business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faiyaz motorcycle repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"6XWV+J98, Chandni Chowk, Chhatwan, Bihar 847337",Chandni Chowk,26.2465312,85.99344099999999,ChIJZexoEwDJ7TkRp1ONaqQtZFs,https://www.google.com/maps/place/?q=place_id:ChIJZexoEwDJ7TkRp1ONaqQtZFs,part_396,2026-09-20 20:18:58
Smart Garage- Kartik Solution-2W Multi Brand Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 212 9922,https://pikpartsmartgarage.com/,5.0,,"Donar Sonki Road, near Hello Pizza restaurant, Dhoighat, Darbhanga, Lau Tola, Bihar 846009",Dhoighat,26.1490719,85.94804529999999,ChIJ3-tzF27H7TkRnxK7Z58x6wI,https://www.google.com/maps/place/?q=place_id:ChIJ3-tzF27H7TkRnxK7Z58x6wI,part_396,2026-09-20 20:18:58
Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89693 22943,N/A,5.0,,"Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.1621903,85.89030029999999,ChIJO_ik8Lm57TkRdO7Yrc58NxE,https://www.google.com/maps/place/?q=place_id:ChIJO_ik8Lm57TkRdO7Yrc58NxE,part_396,2026-09-20 20:18:58
Ritik mile meter repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"5V2W+VR4, Mirzapur Colony Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1521266,85.8970664,ChIJ--Oqrai57TkRbdMT7rXkRKA,https://www.google.com/maps/place/?q=place_id:ChIJ--Oqrai57TkRbdMT7rXkRKA,part_396,2026-09-20 20:18:58
Bharat Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88734 79235,N/A,5.0,,"Sakri, Mohanbadhiyam, सकरी, बेर के पेड़ के निचे , आदर्श पुलिस थाना के निकट, सकरी-दरभंगा रोड, NH-27, NH-27, Darbhanga - Sakri Rd, near by Adarsh Police Thana, Sakri East, Bihar 847239",847115,26.214513699999998,86.06806519999999,ChIJNXpBGsLP7TkRNX1RPZVsXWU,https://www.google.com/maps/place/?q=place_id:ChIJNXpBGsLP7TkRNX1RPZVsXWU,part_396,2026-09-20 20:18:58
Sudhir Motorcycle Service Centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76318 32865,N/A,5.0,,"Mausimpur,Gaushaghat, near Narayan seva sadan, Darbhanga, Bihar 846007",847115,26.1735914,85.94572749999999,ChIJ24Uue77J7TkRvW67Q2Jzudk,https://www.google.com/maps/place/?q=place_id:ChIJ24Uue77J7TkRvW67Q2Jzudk,part_396,2026-09-20 20:18:58
AZAM BIKE Service CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75030 22844,N/A,4.0,,"Aadarsh, Thana Ke Pass, near by Sakri Darbhanga Road, Madhubani, kanakpur, Bihar 847239",847115,26.2146133,86.0690331,ChIJ_QumGaHP7TkR93Qh-m0LJ7w,https://www.google.com/maps/place/?q=place_id:ChIJ_QumGaHP7TkR93Qh-m0LJ7w,part_396,2026-09-20 20:18:58
Smart Garage - First Choice Bike Workshop - 2W Multi Brand Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 212 9922,https://www.pikpartsmartgarage.com/,3.3,,"Near Madhuban Marriage Hall, khanka chowk, Tower Road, Darbhanga , Bihar, Pincode - 846004, Darbhanga, Bihar 846004",Mirzapur,26.1483273,85.896603,ChIJjZhKqCS57TkRj506xDLGCUI,https://www.google.com/maps/place/?q=place_id:ChIJjZhKqCS57TkRj506xDLGCUI,part_396,2026-09-20 20:18:58
Nasim Motorcycle Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78702 28445,N/A,5.0,,"Zila High School, Nakano6 Road, near Zila High School, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1317922,85.89653369999999,ChIJuzGOfl257TkRFybhENF-dbA,https://www.google.com/maps/place/?q=place_id:ChIJuzGOfl257TkRFybhENF-dbA,part_396,2026-09-20 20:18:58
Binod Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95704 04803,N/A,4.0,,"Sh 50, Sakmapul, near Majar, Darbhanga, Bihar 846004",Bhathiarisarai,26.149637,85.898225,ChIJv7zV_s257TkRllx-2Lw1IZA,https://www.google.com/maps/place/?q=place_id:ChIJv7zV_s257TkRllx-2Lw1IZA,part_396,2026-09-20 20:18:58
Saraswati Motorcycle Gerej,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88638 30822,N/A,,,"Shop Number 23 Sonki Bajar Sonki Darbhanga Donar, Road, Sonki, Bihar 846009",847115,26.1457995,85.9648345,ChIJCd4fBQbH7TkR4_zmOroB7Mk,https://www.google.com/maps/place/?q=place_id:ChIJCd4fBQbH7TkR4_zmOroB7Mk,part_396,2026-09-20 20:18:58
Guddu auto parts khutwara more Darbhanga,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5XG5+4CJ, Khutwara, Gausa, Bihar 846007",847115,26.1753257,85.958508,ChIJqZ_BLgDJ7TkRwrxblgBJ3f8,https://www.google.com/maps/place/?q=place_id:ChIJqZ_BLgDJ7TkRwrxblgBJ3f8,part_396,2026-09-20 20:18:58
Gulf Bikestop - Sadre Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88799 34170,https://bikestop.india.gulfoilltd.com/gulf-bikestop-sadre-auto-garage-two-wheeler-repair-shop-kakarghatti-darbhanga-319564/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ground Floor, Opposite Saayu Dresses, Muria, Kakarghatti, Bihar 847115",847115,26.197533,86.014256,ChIJm0Zu80rP7TkRk1I-2IgELsY,https://www.google.com/maps/place/?q=place_id:ChIJm0Zu80rP7TkRk1I-2IgELsY,part_396,2026-09-20 20:18:58
Nazim Bike Service point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"NH27, Sakri East, kanakpur, Bihar 847239",847115,26.2144147,86.0649038,ChIJjwDjCyDP7TkRzv-AR-IsvsU,https://www.google.com/maps/place/?q=place_id:ChIJjwDjCyDP7TkRzv-AR-IsvsU,part_396,2026-09-20 20:18:58
IMPACT AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82716 35034,N/A,5.0,,"SH 56, Rasulpur Sahila, Bihar 846009",847115,26.138009399999998,85.98464039999999,ChIJHavFB0vH7TkR1Xg3u-loaj0,https://www.google.com/maps/place/?q=place_id:ChIJHavFB0vH7TkR1Xg3u-loaj0,part_396,2026-09-20 20:18:58
Bombay Bike Repairing Center,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96310 02786,N/A,3.3,,"Rahamkhan, Near, Masjid Urdu Road, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1399269,85.8932627,ChIJzbwBh4G57TkRCUhEUirzSBE,https://www.google.com/maps/place/?q=place_id:ChIJzbwBh4G57TkRCUhEUirzSBE,part_396,2026-09-20 20:18:58
"Monu motercycle, Repairing, garage",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"3WJC+4H2, Singhiya - Darbhanga Rd, Bihar 847429",847115,26.080256499999997,85.9214045,ChIJfY5lZ5a57TkRIz6d2Jn627M,https://www.google.com/maps/place/?q=place_id:ChIJfY5lZ5a57TkRIz6d2Jn627M,part_396,2026-09-20 20:18:58
जय माँ तारा ऑटो एवं मोटरसाइकिल रिपेयरिंग सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80847 66344,N/A,3.0,,"5VHC+3VR, Azamnager road, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1777265,85.87213919999999,ChIJaQRbNC237TkROhROUXmp3XE,https://www.google.com/maps/place/?q=place_id:ChIJaQRbNC237TkROhROUXmp3XE,part_396,2026-09-20 20:18:58
Tanveer Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62036 69613,N/A,5.0,,"Market Railway Colony, 08, Laxmisagar Rd, near Hanuman Mandir, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.160411099999997,85.9075194,ChIJedbxuky57TkRPUH1fQiNDDw,https://www.google.com/maps/place/?q=place_id:ChIJedbxuky57TkRPUH1fQiNDDw,part_396,2026-09-20 20:18:58
Rs Auto,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Auto insurance agency, Bike wash, Motor scooter repair shop, Motorcycle parts store, Repair service, Scooter repair shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91551 11761,N/A,4.5,,"near Kampana Cinema, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1753209,85.8806845,ChIJpY93wy237TkRy2TBtUFrZTc,https://www.google.com/maps/place/?q=place_id:ChIJpY93wy237TkRy2TBtUFrZTc,part_396,2026-09-20 20:18:58
ALL IN ONE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93153 75300,N/A,5.0,23.0,"Shivnagar Ghat, Near Trakstar Tractor Ajency , Darbhanga, Shivnagar, Ghat, Bihar 846010",Shivnagar,26.0160089,86.20756329999999,ChIJF3nWpsPf7TkRDgoEJruOPk8,https://www.google.com/maps/place/?q=place_id:ChIJF3nWpsPf7TkRDgoEJruOPk8,part_396,2026-09-20 20:19:00
Star Motor Cycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94702 43115,N/A,5.0,1.0,"Light House Cinema, Ismailganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.128843099999997,85.8957581,ChIJeX9Rkla47TkRflzfEzn0Grs,https://www.google.com/maps/place/?q=place_id:ChIJeX9Rkla47TkRflzfEzn0Grs,part_396,2026-09-20 20:19:00
Mahi Motor Cycle Works Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82719 55497,N/A,5.0,1.0,"5VJQ+8J4, near Masjid, Alinagar, Sundarpur, Darbhanga, Basdeopur, Bihar 846004","Alinagar, Sundarpur",26.1807633,85.8890746,ChIJ6ad2h3i37TkRvqckGz3eCbU,https://www.google.com/maps/place/?q=place_id:ChIJ6ad2h3i37TkRvqckGz3eCbU,part_396,2026-09-20 20:19:00
Choudhary autoparts and bike service center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88090 62100,N/A,4.4,8.0,"Saidnagar, near mount summer school Saidnagar, near tvs showroom, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.118036699999998,85.890135,ChIJCzTdZai57TkRtHvuJsPEJCY,https://www.google.com/maps/place/?q=place_id:ChIJCzTdZai57TkRtHvuJsPEJCY,part_396,2026-09-20 20:19:00
SS Honda service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-bihar-darbhanga-ranipur-37129,3.4,60.0,"Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1823125,85.9008841,ChIJ07PV2zW37TkRpOIaoy5dEYc,https://www.google.com/maps/place/?q=place_id:ChIJ07PV2zW37TkRpOIaoy5dEYc,part_396,2026-09-20 20:19:00
Akil motorcycle garage,Two Wheeler Repair and Mechanic,Machine workshop,Machine workshop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"Vishwakarma Mandir, Chitragupta Nagar, saheed nagar, Darbhanga, Ekmi, Bihar 846001","Chitragupta Nagar, saheed nagar",26.1170255,85.8865909,ChIJhZb1q5q57TkR7YutWf2ttHg,https://www.google.com/maps/place/?q=place_id:ChIJhZb1q5q57TkR7YutWf2ttHg,part_396,2026-09-20 20:19:00
VMWR,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93046 82158,N/A,5.0,19.0,"DiGHI SOUTH, DONAR, Road, opposite Blue Dart & DHL courier, Bhathiarisarai, Darbhanga, Bihar 846003",Bhathiarisarai,26.1425073,85.9067867,ChIJcfj7EuG57TkR0zKJSh9Ikxs,https://www.google.com/maps/place/?q=place_id:ChIJcfj7EuG57TkR0zKJSh9Ikxs,part_396,2026-09-20 20:19:00
VJ BULLET CARE,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62042 10720,N/A,5.0,43.0,"Delhi mor airport road, near by garcia international hotel, Darbhanga, Basdeopur, Bihar 846005",847115,26.1872761,85.9001645,ChIJjfnmVZG37TkRfs1banNxHVw,https://www.google.com/maps/place/?q=place_id:ChIJjfnmVZG37TkRfs1banNxHVw,part_396,2026-09-20 20:19:00
Jitendra bike service center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74795 37088,https://www.motorbikepartshop.com/,5.0,1.0,"petrol pump, school side petrol pump, Khirma Rd, Pathra, Khirma, Bihar 847121",847115,26.2425924,85.91754329999999,ChIJx5a-I6C37TkRorNCm5yoIuA,https://www.google.com/maps/place/?q=place_id:ChIJx5a-I6C37TkRorNCm5yoIuA,part_396,2026-09-20 20:19:00
S.S.HONDA,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92636 32882,N/A,4.3,1745.0,"VIP Rd, Allalpatti, Donar, Darbhanga, Bihar 846003","Allalpatti, Donar",26.141184,85.90831589999999,ChIJm7EEJUK47TkRYiS1MnLLguc,https://www.google.com/maps/place/?q=place_id:ChIJm7EEJUK47TkRYiS1MnLLguc,part_396,2026-09-20 20:19:00
