business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Shisha Ghar,Glass and Mirror Merchant,Glass shop,Glass shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Ghandhi chowk, ghandhi chowk, Rajnagar, Bihar 847235",847122,26.394119999999997,86.16070429999999,ChIJpTsSYpYs7DkRY_4YSo7MUmw,https://www.google.com/maps/place/?q=place_id:ChIJpTsSYpYs7DkRY_4YSo7MUmw,part_396,2026-09-20 20:20:35
Himanshu Glass,Glass and Mirror Merchant,Furniture store,Furniture store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 81688 09025,N/A,5.0,,"Madhepur, Bihar 847408",847122,26.163722999999997,86.37427,ChIJyRf4sGJx7jkRX_G5sBXesCY,https://www.google.com/maps/place/?q=place_id:ChIJyRf4sGJx7jkRX_G5sBXesCY,part_396,2026-09-20 20:20:35
Bijay glass & hardware,Glass and Mirror Merchant,Hardware store,Hardware store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,2.9,,"Lohapatti Rd, Madhubani, Bihar 847211",847122,26.351754099999997,86.0694499,ChIJt-0GEUDN7TkRYmyRztfvw0U,https://www.google.com/maps/place/?q=place_id:ChIJt-0GEUDN7TkRYmyRztfvw0U,part_396,2026-09-20 20:20:35
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70041 51255,N/A,4.9,,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_396,2026-09-20 20:20:35
Siwan Glass House,Glass and Mirror Merchant,Store,"Store, Plywood supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99349 28209,N/A,4.0,,"Near Adda No.-2,, Babunia Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.2148731,84.3617672,ChIJNUw4eAf8kjkRIuED2DEymEk,https://www.google.com/maps/place/?q=place_id:ChIJNUw4eAf8kjkRIuED2DEymEk,part_396,2026-09-20 20:20:35
Baba Glass design,Glass and Mirror Merchant,Glass shop,Glass shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94312 18266,N/A,5.0,,"near Baranwal Trending company, loha Patti, Ramna, Gaya, Bihar 823001","loha Patti, Ramna",24.774584299999997,85.0056946,ChIJ5S0weCUr8zkRzwuo2Kq8nJc,https://www.google.com/maps/place/?q=place_id:ChIJ5S0weCUr8zkRzwuo2Kq8nJc,part_396,2026-09-20 20:20:35
GLASS KING,Glass and Mirror Merchant,Home goods store,Home goods store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98527 00001,N/A,3.9,,"Fida Hussain Rd, Jehanabad, Bihar 804408",847122,25.2156098,84.98821459999999,ChIJD1xz65u18jkRRUA0iwtEYTY,https://www.google.com/maps/place/?q=place_id:ChIJD1xz65u18jkRRUA0iwtEYTY,part_396,2026-09-20 20:20:35
New Vijay Glass House,Glass and Mirror Merchant,Plywood supplier,Plywood supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98356 69280,N/A,3.4,25.0,"Bata Chowk, near, Lohapatti, Churi Bazaar Chowk, Baingra, Madhubani, Bihar 847211",Baingra,26.351307799999997,86.0698661,ChIJ0b2-_aTN7TkRWfLG38dNf38,https://www.google.com/maps/place/?q=place_id:ChIJ0b2-_aTN7TkRWfLG38dNf38,part_396,2026-09-20 20:20:36
STAR GLASS & ART WORK,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glasses repair service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70080 35103,N/A,4.9,56.0,"Basuaghai, Cuttack - Puri Bypass Rd, near Sai mandir traffic chhak, Bhubaneswar, Odisha 751002",Baragarh,20.238134499999997,85.86040589999999,ChIJ10mpyj-nGToRxf-FABBQii4,https://www.google.com/maps/place/?q=place_id:ChIJ10mpyj-nGToRxf-FABBQii4,part_396,2026-09-20 20:20:37
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98536 75350,N/A,4.9,65.0,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_396,2026-09-20 20:20:37
