business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUBARAK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 73219 93238,N/A,3.8,9.0,"Bhagwati chouwk, hat road, Deodha North, Bihar 847226",847225,26.6242554,86.1079048,ChIJvUeG0Wkl7DkRdza6P79VBdI,https://www.google.com/maps/place/?q=place_id:ChIJvUeG0Wkl7DkRdza6P79VBdI,part_396,2026-09-20 20:30:58
Mukesh auto garage centre Hat parsa / beta parsa,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 78278 71342,https://meri-dukaan.vercel.app/,5.0,11.0,"HWCG+VMR, Hisar Road, Hat Parsa, Beta Parsa, Bihar 847230",847225,26.5718785,85.9267629,ChIJfXPKjxNH7DkRFFMwWOxYVdc,https://www.google.com/maps/place/?q=place_id:ChIJfXPKjxNH7DkRFFMwWOxYVdc,part_396,2026-09-20 20:30:58
Shiv Shakti Moter Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 96613 11490,N/A,5.0,1.0,"Ps, Dist, Harlakhi, Kalna, Madhubani, Bihar 847240","Dist, Harlakhi",26.599658299999998,85.9889633,ChIJtx6VCx857DkRqDuE9fUvfCM,https://www.google.com/maps/place/?q=place_id:ChIJtx6VCx857DkRqDuE9fUvfCM,part_396,2026-09-20 20:30:58
Shri Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91028 45042,N/A,,,"Shop No 1, Waterweg Chowk, Jainagar, Bihar 847226",847225,26.5981401,86.13918199999999,ChIJ-2xuDYol7DkRpPT6R-QGs8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2xuDYol7DkRpPT6R-QGs8Q,part_396,2026-09-20 20:30:58
Pavan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 86039 48041,N/A,,,"Jaynagar Rajputana Tola Jaynagar Rajputana Tola,Ps, Dist, Jainagar, State, Bihar 847226",847225,26.580349899999998,86.1341006,ChIJN3fAxL0l7DkRMtU5CP6dFdQ,https://www.google.com/maps/place/?q=place_id:ChIJN3fAxL0l7DkRMtU5CP6dFdQ,part_396,2026-09-20 20:30:58
Chandan Motorcycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88731 50995,N/A,2.9,7.0,"Main Road, Pipraun Main Rd, Bajrang Chowk, Pipraun, Bihar 847240",Bajrang Chowk,26.601990599999997,85.9363509,ChIJ69BoShU57DkRvrUYbAyZOqw,https://www.google.com/maps/place/?q=place_id:ChIJ69BoShU57DkRvrUYbAyZOqw,part_396,2026-09-20 20:30:58
Mansoor Faibrication Work Shop,Car Repair Workshop and Garage,Garage,Garage,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 90607 35722,N/A,,,"Main Highway Road, opposite of Madani Complex, Deodha South, Bihar 847226",847225,26.622582599999998,86.1102277,ChIJ0WSXo40l7DkR861yRgoahuI,https://www.google.com/maps/place/?q=place_id:ChIJ0WSXo40l7DkR861yRgoahuI,part_396,2026-09-20 20:30:58
Najre Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 96930 19389,N/A,,,"Hurrahi Chowk Hurrahi,PS, Dist, Harlakhi, Madhubani, Bihar 847225",847225,26.5808251,85.95353999999999,ChIJ8_m-LSo57DkRcd9OqaQ2uac,https://www.google.com/maps/place/?q=place_id:ChIJ8_m-LSo57DkRcd9OqaQ2uac,part_396,2026-09-20 20:30:58
Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,3.0,1.0,"H3RC+F23 Shayamchauk baira, Bera, Bihar 847226",847225,26.5911401,86.07005629999999,ChIJG9CFDjY77DkRrgPdzLQAdbE,https://www.google.com/maps/place/?q=place_id:ChIJG9CFDjY77DkRrgPdzLQAdbE,part_396,2026-09-20 20:30:58
Pappu Motorcycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 84099 76754,N/A,,,"Pappu Motorcycle Garage NH 227, Bandh, Belhi West, Bihar 847226",847225,26.5882389,86.16940819999999,ChIJbdsCUzUl7DkRBjZ21DgByRs,https://www.google.com/maps/place/?q=place_id:ChIJbdsCUzUl7DkRBjZ21DgByRs,part_396,2026-09-20 20:30:58
