business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honey beauty parlour Nehra,Salon,Beauty Parlour,Beauty Parlour,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 85780 94710,N/A,3.7,19.0,"Dargha Chowk, Lehara, Bihar 847233",847233,26.1537427,86.1020425,ChIJhwl6JwDb7TkRbtdATgvLK6I,https://www.google.com/maps/place/?q=place_id:ChIJhwl6JwDb7TkRbtdATgvLK6I,part_396,2026-09-20 20:36:34
Aaru Men's Care Salon,Salon,Hair salon,Hair salon,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 96318 07618,N/A,3.0,2.0,"5472+5H4, Sakri - Bahera Rd, Lehara, Bihar 847233",847233,26.162891499999997,86.1014482,ChIJs2w4_rDa7TkR1D8rLjOPzjg,https://www.google.com/maps/place/?q=place_id:ChIJs2w4_rDa7TkR1D8rLjOPzjg,part_396,2026-09-20 20:36:34
Sunil Salon,Salon,Hair salon,Hair salon,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 76316 54839,N/A,,,"Radhiyam, Darbhanga, Batho Radhiyam, Bihar 847233",Radhiyam,26.108333899999998,86.0754776,ChIJp-mDzQXF7TkRWCRjW_2WSpA,https://www.google.com/maps/place/?q=place_id:ChIJp-mDzQXF7TkRWCRjW_2WSpA,part_396,2026-09-20 20:36:34
Sumit Kumar Thakur,Salon,Hair salon,Hair salon,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 72508 21415,N/A,5.0,1.0,"Atihar High School Laxmipur Khutwara 846009, Bihar 847233",847233,26.161224999999998,86.06989569999999,ChIJy0mOO1rF7TkRAkFY3C7DMN8,https://www.google.com/maps/place/?q=place_id:ChIJy0mOO1rF7TkRAkFY3C7DMN8,part_396,2026-09-20 20:36:34
Basir Salon,Salon,Barber shop,Barber shop,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,1.0,"TZ Rd, near Jama Masjid, Narayanpur, Sakri East, Bihar 847239",847233,26.1895082,86.0837816,ChIJGYTBCwDP7TkRDCgeRT-Qz6g,https://www.google.com/maps/place/?q=place_id:ChIJGYTBCwDP7TkRDCgeRT-Qz6g,part_396,2026-09-20 20:36:34
Nehru Hair Cutting Saloon,Salon,Hair salon,Hair salon,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 62034 29693,N/A,5.0,1.0,"00 ughra Road Birniya, Chowk, Darbhanga, Bihar 846009",847233,26.1054835,86.03559109999999,ChIJFbYFTy_F7TkRDhopvawbS-k,https://www.google.com/maps/place/?q=place_id:ChIJFbYFTy_F7TkRDhopvawbS-k,part_396,2026-09-20 20:36:34
ANISUL HAIR SALONS,Salon,Hair salon,Hair salon,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 62039 80531,N/A,,,"Lulhwa Chowk In front Binod Sweet Home,nehara Road, Road, offside, Benipur, state, Bihar 847233",offside,26.1462693,86.10520749999999,ChIJrxPttDvb7TkRfQUtSfj5x8w,https://www.google.com/maps/place/?q=place_id:ChIJrxPttDvb7TkRfQUtSfj5x8w,part_396,2026-09-20 20:36:34
Sai Kripa Hair Cutting,Salon,Hair salon,Hair salon,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 62015 80689,N/A,,,"Darbhanga, Bihar 847233",847233,26.1103472,86.1059736,ChIJJfyC2-Tb7TkRpi3iwq_bkvQ,https://www.google.com/maps/place/?q=place_id:ChIJJfyC2-Tb7TkRpi3iwq_bkvQ,part_396,2026-09-20 20:36:34
Unnati Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 62045 73730,N/A,,,"Delulu chatti Sh-56, Bihar 846009",847233,26.1114219,86.03803719999999,ChIJ80WsYbLF7TkRQHUn-I-FHAU,https://www.google.com/maps/place/?q=place_id:ChIJ80WsYbLF7TkRQHUn-I-FHAU,part_396,2026-09-20 20:36:34
Aayana beautyparlor,Salon,Beauty Parlour,Beauty Parlour,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,5.0,,"Street Number 1 , badri, chowk, Havi Bhouar, Bihar 847233",847233,26.1090803,86.1037867,ChIJpx-Iv_zb7TkRalU1Uf906Xs,https://www.google.com/maps/place/?q=place_id:ChIJpx-Iv_zb7TkRalU1Uf906Xs,part_396,2026-09-20 20:36:35
