business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADRS DEVELOPER'S PVT LTD,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://adrs.co.in/,5.0,4.0,"4V8P+VMM, Ekmi Rd, opposite YashRaj Honda Agency, Chitragupta Nagar, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1172732,85.8866809,ChIJvYKlVQC57TkR8NF4V7B9Eig,https://www.google.com/maps/place/?q=place_id:ChIJvYKlVQC57TkR8NF4V7B9Eig,part_396,2026-09-20 20:20:07
Ramkishan (House),Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.7,17.0,"Jethiyahi, Keoti, Jethiahi, Bihar 847121",Jethiyahi,26.273672299999998,85.9169841,ChIJncQC2Pq17TkRHaDbFhlGw-k,https://www.google.com/maps/place/?q=place_id:ChIJncQC2Pq17TkRHaDbFhlGw-k,part_396,2026-09-20 20:20:07
Pathra,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76673 57829,N/A,5.0,2.0,"Vilege, near National Highway 527B, Darbhanga, Khirma, Pathra, Bihar 847121",Darbhanga,26.253618799999998,85.9132559,ChIJjd2lAgC37TkRO2Wz30LSC_M,https://www.google.com/maps/place/?q=place_id:ChIJjd2lAgC37TkRO2Wz30LSC_M,part_396,2026-09-20 20:20:07
"Khirma Pathra, Darbhanga",Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,31.0,"6WX6+HJ2, Khirma Rd, Pathra, Bihar 846005",847121,26.2488763,85.9115281,ChIJO9fhBgC37TkRPjEmebOta-w,https://www.google.com/maps/place/?q=place_id:ChIJO9fhBgC37TkRPjEmebOta-w,part_396,2026-09-20 20:20:07
Arvind's house 🏡,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"7W33+J6P, Jalwara, Bihar 847121",847121,26.2540759,85.9030883,ChIJ8XdKcgC37TkRNpWy7Cf_qyI,https://www.google.com/maps/place/?q=place_id:ChIJ8XdKcgC37TkRNpWy7Cf_qyI,part_396,2026-09-20 20:20:07
Mandal Tol paradih,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"7WHH+VH8, Darbhanga - Aunsi Rd, Para, Bihar 847121",847121,26.279650099999998,85.9289429,ChIJ9ZGicAC17TkRUbOZQ0l5sIc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZGicAC17TkRUbOZQ0l5sIc,part_396,2026-09-20 20:20:07
Darbhanga khirma,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"7W38+HMG, Pathra, Bihar 847121",847121,26.254127999999998,85.917227,ChIJrcs7ZwC37TkRZ5M0_iMWiZE,https://www.google.com/maps/place/?q=place_id:ChIJrcs7ZwC37TkRZ5M0_iMWiZE,part_396,2026-09-20 20:20:07
GAMBHIR NIKETAN,Property Developers,Housing development,Housing development,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"GAMBHIR NIKETAN, Ladari, Bihar 847121",847121,26.2611313,85.9278827,ChIJtSBAVQC37TkRtvVlP4gOK7k,https://www.google.com/maps/place/?q=place_id:ChIJtSBAVQC37TkRtvVlP4gOK7k,part_396,2026-09-20 20:20:07
Ray Mansion,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,6.0,"Nanaura, Bihar 846005",847121,26.2346786,85.9060473,ChIJdStzWRO37TkRPaV_qvl5TaI,https://www.google.com/maps/place/?q=place_id:ChIJdStzWRO37TkRPaV_qvl5TaI,part_396,2026-09-20 20:20:07
Rishi House Birkhauli,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"6WM8+RX3, Birkhauli, Bihar 846005",847121,26.234516199999998,85.917411,ChIJ-RJ0bQC37TkRx7zXPO3nTVs,https://www.google.com/maps/place/?q=place_id:ChIJ-RJ0bQC37TkRx7zXPO3nTVs,part_396,2026-09-20 20:20:07
Dudhiya,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.4,13.0,"6WX8+74R, Khirma, Bihar 847121",847121,26.2482379,85.9152525,ChIJaeRnuLe37TkRyLNxbbi6Ih8,https://www.google.com/maps/place/?q=place_id:ChIJaeRnuLe37TkRyLNxbbi6Ih8,part_396,2026-09-20 20:20:07
Murtuza apartment,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7V6X+V3J, Jalwara, Keoti, Jalwara, Bihar 847121",Jalwara,26.262204,85.8976512,ChIJcTwJXQC37TkRG7wp3QUNgCA,https://www.google.com/maps/place/?q=place_id:ChIJcTwJXQC37TkRG7wp3QUNgCA,part_396,2026-09-20 20:20:07
A KHAN HOUSE,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"6WP4+R8G, Nanaura, Bihar 846005",847121,26.237070499999998,85.9058349,ChIJYXBZO8i37TkRcKv8MByFNh4,https://www.google.com/maps/place/?q=place_id:ChIJYXBZO8i37TkRcKv8MByFNh4,part_396,2026-09-20 20:20:07
Rao_sahab house,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,1.0,"7WHH+6HJ, Para, Bihar 847121",847121,26.278081399999998,85.928894,ChIJR38DEQC17TkRPQaxVKTWfbE,https://www.google.com/maps/place/?q=place_id:ChIJR38DEQC17TkRPQaxVKTWfbE,part_396,2026-09-20 20:20:07
MOHAMMAD ASLAM URF JUBER HOUSE TIRMOHAN,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"7V8Q+5X6, Tirmohan, Jalwara, Bihar 847121",Tirmohan,26.2654014,85.8898818,ChIJd7SaPwC37TkR2BlmBpPraes,https://www.google.com/maps/place/?q=place_id:ChIJd7SaPwC37TkR2BlmBpPraes,part_396,2026-09-20 20:20:07
Chandan personal home,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W6R+V3R, Darbhanga, Bihar 847121",847121,26.262239299999997,85.94013029999999,ChIJEbL4eADJ7TkRbxPXoryjBYw,https://www.google.com/maps/place/?q=place_id:ChIJEbL4eADJ7TkRbxPXoryjBYw,part_396,2026-09-20 20:20:07
RAJAK house ( बनारसी रजक),Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,7.0,"7WMV+632, Paigambarpur, Bihar 847121",847121,26.2830011,85.9426336,ChIJa0leYwDL7TkRcUFCe8jOjkE,https://www.google.com/maps/place/?q=place_id:ChIJa0leYwDL7TkRcUFCe8jOjkE,part_396,2026-09-20 20:20:07
Home,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7W6H+4G3, Darbhanga, Ladari, Bihar 847121",847121,26.2602506,85.928793,ChIJr9qLQgC37TkRMTbq6r2BFW4,https://www.google.com/maps/place/?q=place_id:ChIJr9qLQgC37TkRMTbq6r2BFW4,part_396,2026-09-20 20:20:07
Shaikh Nawab Villah,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,11.0,"Baingra Tola, Shaikhpeth, bihar, Bihar 847304",847121,26.338100999999998,85.87280179999999,ChIJPxQ2RtG17TkRmzJamL1Je2Y,https://www.google.com/maps/place/?q=place_id:ChIJPxQ2RtG17TkRmzJamL1Je2Y,part_396,2026-09-20 20:20:08
KHAN SOCIETY,Property Developers,Housing society,Housing society,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.6,9.0,"8XC7+9H3, NH 105, Aunsi Babhangama North, Bihar 847121",847121,26.320883799999997,85.9639375,ChIJ-9s0Y7zL7TkR1Q7Rsl2x0lU,https://www.google.com/maps/place/?q=place_id:ChIJ-9s0Y7zL7TkR1Q7Rsl2x0lU,part_396,2026-09-20 20:20:08
ASHISH YADAV FARMHOUSE,Property Developers,Housing development,Housing development,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"8W27+M6, Singhaso, Bihar 847121",847121,26.301703999999997,85.91310299999999,ChIJS9fMXgC17TkRMsvTlCYLFFs,https://www.google.com/maps/place/?q=place_id:ChIJS9fMXgC17TkRMsvTlCYLFFs,part_396,2026-09-20 20:20:08
