business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Decoration Baheri & Flower Wholesale,Flower Decorator,Flower designer,Flower designer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87094 15957,https://youtube.com/@allbasicart1806?si=IPAKSdREqNgfqDHp,5.0,,"Dahiyar, Baheri, Bihar 847105",847301,25.931662799999998,86.0450099,ChIJfYZi7Evp7TkR_aft9VSZ2dc,https://www.google.com/maps/place/?q=place_id:ChIJfYZi7Evp7TkR_aft9VSZ2dc,part_396,2026-09-20 20:42:05
Mahi flower decoration and videography,Flower Decorator,Flower designer,Flower designer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XR88+3GW, Kalyanpur, Sajanpur, Bihar 848133",847301,25.965327199999997,85.816312,ChIJZxUwMACX7TkR2d6sqTm6gZQ,https://www.google.com/maps/place/?q=place_id:ChIJZxUwMACX7TkR2d6sqTm6gZQ,part_396,2026-09-20 20:42:05
Ambe Flower Decoration,Flower Decorator,Flower designer,Flower designer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62077 30864,N/A,4.1,,"Bawanghat Khanpur Samastipur, khanpur, Dinmanpur, samastipur, Bihar 848117",khanpur,25.9042671,85.9331637,ChIJ1zpXC1WV7TkRWFhXHJZYB4U,https://www.google.com/maps/place/?q=place_id:ChIJ1zpXC1WV7TkRWFhXHJZYB4U,part_396,2026-09-20 20:42:05
Shiv Flower Decoration,Flower Decorator,Flower designer,Flower designer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 76448 72917,N/A,,,"Block Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.938452299999998,86.0522501,ChIJHety_aPp7TkRQXezcAqwm1w,https://www.google.com/maps/place/?q=place_id:ChIJHety_aPp7TkRQXezcAqwm1w,part_396,2026-09-20 20:42:05
Shri Krishna flower and fabric decoration,Flower Decorator,Event management company,Event management company,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87897 37316,https://linktr.ee/event.shrikrishna,,,"Rahthauli, Siripur Gahar, Bihar 848117",847301,25.9226624,85.98097369999999,ChIJE6YzuTXr7TkRHRQOHWsl0R8,https://www.google.com/maps/place/?q=place_id:ChIJE6YzuTXr7TkRHRQOHWsl0R8,part_396,2026-09-20 20:42:05
Pallavi Flower Decoration,Flower Decorator,Florist,Florist,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62990 05365,N/A,4.9,,"Dalsing Sarai, Dhepura, Bihar 848114",847301,25.6622384,85.83577989999999,ChIJQ-lUAoWJ7TkRn7hm1v0afWc,https://www.google.com/maps/place/?q=place_id:ChIJQ-lUAoWJ7TkRn7hm1v0afWc,part_396,2026-09-20 20:42:05
GURUDEV FLOWER DECORATION,Flower Decorator,Florist,Florist,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"Mathurapur Rd, Mathurapur, Bihar 848114",847301,25.656213899999997,85.79964849999999,ChIJcQnZlpaJ7TkRRkxP34s41hk,https://www.google.com/maps/place/?q=place_id:ChIJcQnZlpaJ7TkRRkxP34s41hk,part_396,2026-09-20 20:42:05
Vikash Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Dried flower shop",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 76350 48374,https://youtube.com/@master_vlog_1?si=XZjcoSDmkG4YQ3ta,,,"Bhanpur Rd, Chowk, Barahgama, Khanpur, Bihar 848117",Bhanpur,25.902479999999997,85.92674009999999,ChIJe5AYMgCV7TkRj3kJYei36Rc,https://www.google.com/maps/place/?q=place_id:ChIJe5AYMgCV7TkRj3kJYei36Rc,part_396,2026-09-20 20:42:05
SANGAM FLOWER DECORATER,Flower Decorator,Store,Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"VILL, Patepur Gopinath, Bihar 848115",847301,25.940897,85.6828371,ChIJETrj0Myf7TkR3PYDw39rPvc,https://www.google.com/maps/place/?q=place_id:ChIJETrj0Myf7TkR3PYDw39rPvc,part_396,2026-09-20 20:42:07
Navnidhi Flower Decoration,Flower Decorator,Florist,Florist,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91109 14535,N/A,1.0,1.0,"VQ7P+Q7V Navnidhi Flower Decoration Pipra, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8644969,85.7856599,ChIJMaTqrd2R7TkRfF_KJQQeKtE,https://www.google.com/maps/place/?q=place_id:ChIJMaTqrd2R7TkRfF_KJQQeKtE,part_396,2026-09-20 20:42:07
