business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keala cycle store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"004, Road, Gidrahi, Ganoura, Bihar 852133",Gidrahi,26.1708784,86.4572944,ChIJ4flCNQBv7jkR9ZeX_WYQVPY,https://www.google.com/maps/place/?q=place_id:ChIJ4flCNQBv7jkR9ZeX_WYQVPY,part_396,2026-09-20 20:48:35
Maa durga automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 73528 34950,N/A,5.0,1.0,"line hotal chowk, near maa durga temple, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJgwWtasFh7jkRjhvef_Xqu4M,https://www.google.com/maps/place/?q=place_id:ChIJgwWtasFh7jkRjhvef_Xqu4M,part_396,2026-09-20 20:48:35
Amit bick shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"bus station, Phulparas, Bihar 847409",847402,26.359030999999998,86.50056909999999,ChIJC2MHF9Bh7jkRqt9E8YWtNLg,https://www.google.com/maps/place/?q=place_id:ChIJC2MHF9Bh7jkRqt9E8YWtNLg,part_396,2026-09-20 20:48:35
Mumtaz Auto Service,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 72550 80015,N/A,,,"Ward No. 02, Brahmpur (N), Godhiari, Bihar 847409",847402,26.341972,86.44674959999999,ChIJUc4Lvatj7jkR8_ljwcg0wlc,https://www.google.com/maps/place/?q=place_id:ChIJUc4Lvatj7jkR8_ljwcg0wlc,part_396,2026-09-20 20:48:35
Khopa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.0,1.0,"895Q+3RX, khopa, Bihar 847402",847402,26.307737,86.3896168,ChIJ0T7pPgB97jkRFXUqrwlSBUg,https://www.google.com/maps/place/?q=place_id:ChIJ0T7pPgB97jkRFXUqrwlSBUg,part_396,2026-09-20 20:48:35
A D AUTO SPARES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.0,5.0,"Hospital More, Block Rd, Ghoghardiha, Bihar 847402",847402,26.2889375,86.46918749999999,ChIJCWl29rtj7jkR_kJ5EVj1t_4,https://www.google.com/maps/place/?q=place_id:ChIJCWl29rtj7jkR_kJ5EVj1t_4,part_396,2026-09-20 20:48:35
Ramdas yadav,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"892W+X77, Sudai Ra Toli, Belmohan, Bihar 847402",847402,26.302147899999998,86.3963861,ChIJl7YlZgB97jkRgkO5ivVd1dQ,https://www.google.com/maps/place/?q=place_id:ChIJl7YlZgB97jkRgkO5ivVd1dQ,part_396,2026-09-20 20:48:35
NEW BHARAT SERVICE CENTRE BELHA 04,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 72829 27708,N/A,,,"7G4J+X4, Saroza Bela, Bihar 847452",847402,26.2574841,86.53036329999999,ChIJ92fqMABn7jkRoQ1vxxzvnAA,https://www.google.com/maps/place/?q=place_id:ChIJ92fqMABn7jkRoQ1vxxzvnAA,part_396,2026-09-20 20:48:35
Ramesh general Store and electronic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,1.0,"4CFM+6MC, Dwalakh, Bihar 847408",847402,26.123068099999998,86.4341547,ChIJyZwCJgBv7jkRtUCBr5f8srs,https://www.google.com/maps/place/?q=place_id:ChIJyZwCJgBv7jkRtUCBr5f8srs,part_396,2026-09-20 20:48:35
Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"11, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.307054599999997,86.5771171,ChIJIRv9VwBh7jkRhnsdgYnEUB0,https://www.google.com/maps/place/?q=place_id:ChIJIRv9VwBh7jkRhnsdgYnEUB0,part_396,2026-09-20 20:48:36
