business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,,"Tetradh Rd, Tet Rarh, Bihar 821301",847121,25.0153908,84.203609,ChIJMTjTGwCnjTkRG8gN4cg0Hgg,https://www.google.com/maps/place/?q=place_id:ChIJMTjTGwCnjTkRG8gN4cg0Hgg,part_396,2026-09-20 20:20:08
VISHWAKARMA WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99390 20495,N/A,5.0,,"Gaya - Rafiganj Rd, Guraru, Phanphar, Bihar 824118",847121,24.8076151,84.78645929999999,ChIJKRch7KHXjDkRxS7vCYUdwi8,https://www.google.com/maps/place/?q=place_id:ChIJKRch7KHXjDkRxS7vCYUdwi8,part_396,2026-09-20 20:20:08
धन्नजय इंजियरिंग वर्क शॉप,Welding and Lathe Works,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,,"3HRP+587, Purhara, Bihar 824120",847121,25.0904205,84.5857837,ChIJpSvW_LwXjTkRGZGSH3ujOfc,https://www.google.com/maps/place/?q=place_id:ChIJpSvW_LwXjTkRGZGSH3ujOfc,part_396,2026-09-20 20:20:08
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99313 20541,N/A,5.0,,"PS, Khudaganj, Panahar, Bihar 801303",847121,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_396,2026-09-20 20:20:08
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",847121,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_396,2026-09-20 20:20:08
Kisan Engineering Works,Welding and Lathe Works,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95236 17526,N/A,5.0,,"MIC BELA, Kisan Engineering Works, near P&M Mall, Muzaffarpur, Bihar 842005, Muzaffarpur, Bihar 842002",Bankers Colony,26.1038279,85.4053702,ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,part_396,2026-09-20 20:20:08
Jitendra engineering welding warkshop,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"paremor get greel dukan, Maghar, Bihar 841417",847121,26.1440019,84.73178109999999,ChIJCRQsQwDbkjkRzd4pCEY1CzU,https://www.google.com/maps/place/?q=place_id:ChIJCRQsQwDbkjkRzd4pCEY1CzU,part_396,2026-09-20 20:20:08
L.N WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98278 22410,N/A,3.0,,"MAIN ROAD K.C NAGARADIHA, TANGANAPALLI, Laxmi Pur, Odisha 761003",847121,19.3701173,84.8796246,ChIJVfJuOB9XPToRC2s5hjrRz8E,https://www.google.com/maps/place/?q=place_id:ChIJVfJuOB9XPToRC2s5hjrRz8E,part_396,2026-09-20 20:20:08
Pawan Machine Tools Corporation,Welding and Lathe Works,Office supply wholesaler,"Office supply wholesaler, Tool & die shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93862 58381,N/A,4.2,,"J43W+4MG, Kankarbagh Rd, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028226,85.14670679999999,ChIJA59h-W9Y7TkR6mIauVNEwMM,https://www.google.com/maps/place/?q=place_id:ChIJA59h-W9Y7TkR6mIauVNEwMM,part_396,2026-09-20 20:20:08
BIHAR TRADERS & SUPPLIER,Welding and Lathe Works,Machine shop,Machine shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99349 84374,N/A,4.8,,"Bithalpur road, Jamui, Bihar 811307",847121,24.916268499999997,86.2202342,ChIJZZcXgiMr8jkR1iqinfQvxlo,https://www.google.com/maps/place/?q=place_id:ChIJZZcXgiMr8jkR1iqinfQvxlo,part_396,2026-09-20 20:20:08
UDYOG SHAKTI MACHINERY,Welding and Lathe Works,Machine shop,Machine shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,,"SADHU CHAUK, near POOJA NURSERY, Ward Number 5, Gopalganj, Bihar 841428",Ward Number 5,26.471574,84.4474449,ChIJ9we5LAAbkzkR0uJZqMw6KsM,https://www.google.com/maps/place/?q=place_id:ChIJ9we5LAAbkzkR0uJZqMw6KsM,part_396,2026-09-20 20:20:08
"UMAR india Pvt Ltd (Training institute ) , Siwan",Welding and Lathe Works,Training center,Training center,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70706 67006,https://www.umarindia.com/,4.7,,"Vill, more, Rashid Chak, Siwan, Bihar 841226",more,26.198630599999998,84.3468515,ChIJw0AFeM_-kjkRze_u7KwAEQk,https://www.google.com/maps/place/?q=place_id:ChIJw0AFeM_-kjkRze_u7KwAEQk,part_396,2026-09-20 20:20:08
lathe machine and welder,Welding and Lathe Works,Machine shop,Machine shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 76545 36328,N/A,4.5,,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Baulia, Bihar 821312",847121,24.772329799999998,84.0553612,ChIJ61-5f9GyjTkR9X2pKjcsQKo,https://www.google.com/maps/place/?q=place_id:ChIJ61-5f9GyjTkR9X2pKjcsQKo,part_396,2026-09-20 20:20:08
Aluminium And Engineering work shop,Welding and Lathe Works,Welding supply store,Welding supply store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"78QV+8R7, Sarsar, Bihar 841436",847121,26.2882866,84.3445423,ChIJw_1ZS3n_kjkRUTfvnV1ukIc,https://www.google.com/maps/place/?q=place_id:ChIJw_1ZS3n_kjkRUTfvnV1ukIc,part_396,2026-09-20 20:20:08
