business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Md Ozair,ENT Clinic,Corporate office,Corporate office,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.6,5.0,"Daru Bhatti, Rays ENT Care, Karamganj Main Rd, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1244947,85.89409959999999,ChIJxej6XgC57TkRH1G28W2lE7s,https://www.google.com/maps/place/?q=place_id:ChIJxej6XgC57TkRH1G28W2lE7s,part_396,2026-09-20 20:19:44
ARA ENT SPECIALIST(Maa draopati hospital),ENT Clinic,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95464 95662,N/A,4.8,182.0,"Infront Of Circuit House, pakari, Arrah, Bihar 802301",pakari,25.556744499999997,84.65535799999999,ChIJJ7ykx31fjTkRyFNIbhi97kc,https://www.google.com/maps/place/?q=place_id:ChIJJ7ykx31fjTkRyFNIbhi97kc,part_396,2026-09-20 20:19:45
Raj Laxmi Clinic,ENT Clinic,ENT Specialist,ENT Specialist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,4.0,"CMWR+8WH, Bichhiaon, Bihar 802206",847121,25.4458165,84.69236339999999,ChIJ70qieABbjTkRj5mKmRAOkw0,https://www.google.com/maps/place/?q=place_id:ChIJ70qieABbjTkRj5mKmRAOkw0,part_396,2026-09-20 20:19:45
Saran ent care # best ear specialist #endoscopic surgeon # Neck surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79749 06875,https://drbabankumar.com/ayushman-bharat-ent-hospital-in-chapra-pm-jay-care-multispeciality-hospital,4.9,133.0,"North of Bharat Milap chowk, Bhagwan Bazar Road, Jp xray, Railway Colony, Chapra, Bihar 841301","Jp xray, Railway Colony",25.7847489,84.7275689,ChIJn5YP6gO7kjkROs7IkotBYlE,https://www.google.com/maps/place/?q=place_id:ChIJn5YP6gO7kjkROs7IkotBYlE,part_396,2026-09-20 20:19:45
ASHA CLINIC : Dr. Navneet Kumar - ENT Specialist । Dr. (Maj) Uday Pratap,ENT Clinic,Medical clinic,"Medical clinic, Endoscopist, Neurologist, Neurosurgeon, ENT Specialist, Spine surgeon",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73011 04707,https://ashaclinic.netlify.app/,5.0,23.0,"Super market, Chhapra club, West of Govt. Bus stand, Chapra, Bihar 841301",Sadhapur,25.7839206,84.7325675,ChIJq0dmcwC7kjkR2aqiF2u2waA,https://www.google.com/maps/place/?q=place_id:ChIJq0dmcwC7kjkR2aqiF2u2waA,part_396,2026-09-20 20:19:45
"Dr Samresh kashyap,Aarogyam Ear, Nose & Throat Hospital",ENT Clinic,Hospital,Hospital,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79821 92014,N/A,4.6,29.0,"Ward no-29, Dharamraj Bhawan, Pali Rd, near Lic building, Shivganj, Dehri, Bihar 821307",Shivganj,24.9024274,84.1880801,ChIJVWYjnS2pjTkR4n9A6mKotLo,https://www.google.com/maps/place/?q=place_id:ChIJVWYjnS2pjTkR4n9A6mKotLo,part_396,2026-09-20 20:19:45
Sasaram ENT & general clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Anesthesiologist, General practitioner",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79922 14447,N/A,4.8,64.0,"Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9507478,84.0111225,ChIJuabvS3u3jTkR8hAUUkKCziA,https://www.google.com/maps/place/?q=place_id:ChIJuabvS3u3jTkR8hAUUkKCziA,part_396,2026-09-20 20:19:45
"Dr Nikhil Kumar MBBS, MS (AFMC Pune), DNB, MNAMS, Ear Nose Throat and Thyroid, Head Neck Cancer Specialist",ENT Clinic,ENT Specialist,ENT Specialist,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91026 16349,N/A,5.0,20.0,"Ground Floor, Govind Complex HDFC Bank Building, near Bahadur Service Station Petrol Pump, Bikramganj, Bihar 802212",847121,25.2206616,84.2617961,ChIJPwbGg-mfjTkRuuSYzYb6nJg,https://www.google.com/maps/place/?q=place_id:ChIJPwbGg-mfjTkRuuSYzYb6nJg,part_396,2026-09-20 20:19:45
"KRIYANSH E.N.T CLINIC Dr. CHITRANJAN KUMAR, MBBS ,M.S ENT (PMCH )",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94719 49132,N/A,5.0,59.0,"Yaddu Bhawan, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5595023,85.1234894,ChIJ3RzjARen8jkRtyPz0HG4HxU,https://www.google.com/maps/place/?q=place_id:ChIJ3RzjARen8jkRtyPz0HG4HxU,part_396,2026-09-20 20:19:45
Om Sai ENT Clinic,ENT Clinic,Doctor,Doctor,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62015 76392,N/A,4.8,23.0,"Eastman Dealer - Kumar Auto Syndicate And Lube, Ekangarsarai, Bihar 801301",847121,25.2234011,85.23429949999999,ChIJfXegEHC_8jkR22aDSfV9Ih8,https://www.google.com/maps/place/?q=place_id:ChIJfXegEHC_8jkR22aDSfV9Ih8,part_396,2026-09-20 20:19:45
