business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS SKILLS PVT. LTD.,HR Planning and Recruitment,Educational consultant,Educational consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://www.jsskillsesds.blogspot.com/,4.9,,"Rampatti - Babubarhi Rd, Madhubani, Kaithahi, Bihar 847236",847211,26.3349914,86.1494622,ChIJ-5mupnnT7TkREruLwQWtDss,https://www.google.com/maps/place/?q=place_id:ChIJ-5mupnnT7TkREruLwQWtDss,part_396,2026-09-20 20:25:25
The HR INDIA Company,HR Planning and Recruitment,Education center,Education center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83VJ+XX4, New Colony, Lakshmi Nagar Colony, Madhubani, Bihar 847211","New Colony, Lakshmi Nagar Colony",26.3448972,86.0824667,ChIJFU2dBwDN7TkRa0XAqb1pyAI,https://www.google.com/maps/place/?q=place_id:ChIJFU2dBwDN7TkRa0XAqb1pyAI,part_396,2026-09-20 20:25:25
AWPL MADHUBANI,HR Planning and Recruitment,Health consultant,Health consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62047 06932,N/A,5.0,,"road, near diamond public school, peda chowk, Ranti, Madhubani, Bihar 847211",peda chowk,26.3454899,86.0860891,ChIJpYcEwM3N7TkRAsDj3r9H3aY,https://www.google.com/maps/place/?q=place_id:ChIJpYcEwM3N7TkRAsDj3r9H3aY,part_396,2026-09-20 20:25:25
"Labour Superintendent Office, Madhubani",HR Planning and Recruitment,Government office,Government office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Court Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3458695,86.0703032,ChIJacJ5YADN7TkRTVJ_RifIAfU,https://www.google.com/maps/place/?q=place_id:ChIJacJ5YADN7TkRTVJ_RifIAfU,part_396,2026-09-20 20:25:25
Lhrs Madhubani branch,HR Planning and Recruitment,Employment consultant,Employment consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83VH+XRG, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.3449264,86.0795917,ChIJw24OMPfN7TkRQ4EcJ72CLD0,https://www.google.com/maps/place/?q=place_id:ChIJw24OMPfN7TkRQ4EcJ72CLD0,part_396,2026-09-20 20:25:25
SHIVA HR SERVICES,HR Planning and Recruitment,Computer support and services,Computer support and services,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90311 75021,N/A,,,"Parishad Bazar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344967999999998,86.07285209999999,ChIJY7dR3_bN7TkRb0_usiphTC0,https://www.google.com/maps/place/?q=place_id:ChIJY7dR3_bN7TkRb0_usiphTC0,part_396,2026-09-20 20:25:25
Kr group Madhubani,HR Planning and Recruitment,Business management consultant,Business management consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"Bhalsari Chowk, Dahibhat Dih, Madhubani, Bihar 847215",Dahibhat Dih,26.359507699999998,86.0568584,ChIJTQZTAi3N7TkRtlueqCA3Idk,https://www.google.com/maps/place/?q=place_id:ChIJTQZTAi3N7TkRtlueqCA3Idk,part_396,2026-09-20 20:25:25
Shristi IT Solutions,HR Planning and Recruitment,Employment agency,Employment agency,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99377 61277,N/A,5.0,,"WQ9R+8FM, Swami Vivekanand Marg, Madhepura, Bihar 852113",847211,25.918345199999997,86.7911687,ChIJgTQR79E27jkR0tnRkfZzDgw,https://www.google.com/maps/place/?q=place_id:ChIJgTQR79E27jkR0tnRkfZzDgw,part_396,2026-09-20 20:25:26
DISTRICT EMPLOYMENT EXCHANGE MADHEPURA,HR Planning and Recruitment,Government office,Government office,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.facebook.com/profile.php?id=100088319371744&mibextid=ZbWKwL,4.9,,"WQMW+GX5, Madhepura, Bihar 852113",847211,25.9337292,86.79743409999999,ChIJ60RVMQA37jkRHG04SP9w1JY,https://www.google.com/maps/place/?q=place_id:ChIJ60RVMQA37jkRHG04SP9w1JY,part_396,2026-09-20 20:25:26
Hansvahini Employment Services Private limited,HR Planning and Recruitment,Employment center,Employment center,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"H4VQ+J2P, Danapur Nizamat, Mithapur, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5940941,85.1375784,ChIJv_prQQBZ7TkR2S2QabIWAtU,https://www.google.com/maps/place/?q=place_id:ChIJv_prQQBZ7TkR2S2QabIWAtU,part_396,2026-09-20 20:25:26
