business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FirstCry Intellitots Preschool & Daycare - Madhubani,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91994 47448,https://www.firstcry.com/intelli/intellitots/preschool-near-you/madhubani/madhubani/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,,"N, Ward No.12, Chabacha MOD, Gadiyani Mohalla, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.359685,86.0707176,ChIJW__-by_N7TkRKarUbph4y7U,https://www.google.com/maps/place/?q=place_id:ChIJW__-by_N7TkRKarUbph4y7U,part_396,2026-09-20 20:25:19
"EuroKids Preschool in Dhobiya Tola, Madhubani",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99902 39821,https://www.eurokidsindia.com/preschool-in-madhubani/dhobiya-tola/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Dhobiya Tola, Ward No.8, Bara Bazar, Madhubani, Bihar 847213","Ward No.8, Bara Bazar",26.3534923,86.07223599999999,ChIJVa__E5HN7TkRF0sA_wVAXWk,https://www.google.com/maps/place/?q=place_id:ChIJVa__E5HN7TkRF0sA_wVAXWk,part_396,2026-09-20 20:25:19
"London kids preschool Madhubani, Bihar",Play School and Daycare,Preschool,Preschool,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91628 95001,https://www.londonkids.co.in/franchise/london-kids-preschool-in-bhava.html,4.8,,"83HC+G45, udhyog bhawan road, near police line, Bhavara, Madhubani, Bihar 847212",Bhavara,26.328812499999998,86.0703125,ChIJ0flXAgDN7TkRj-HJgt5YG3w,https://www.google.com/maps/place/?q=place_id:ChIJ0flXAgDN7TkRj-HJgt5YG3w,part_396,2026-09-20 20:25:19
London Kids preschool Madhubani,Play School and Daycare,Preschool,Preschool,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72592 55726,https://www.londonkids.co.in/preschool/playschool-in-surat-ganj-madhubani.html,5.0,,"933G+MJ5, near B.N.JHA COLONY, Raza Nagar, Ward No. 15, Surat Ganj, Madhubani, Kamat Bhawanipur, Bihar 847213","Raza Nagar, Ward No. 15, Surat Ganj",26.354022,86.0768026,ChIJWX-x3GDN7TkRDRM3GvFLmeo,https://www.google.com/maps/place/?q=place_id:ChIJWX-x3GDN7TkRDRM3GvFLmeo,part_396,2026-09-20 20:25:19
PALAKSHI PRESCHOOL,Play School and Daycare,Preschool,Preschool,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94306 96769,http://palakshipreschool.com/,5.0,,"Ward NO-26 (Old Ward-12, BALUA, next to Gandhi Chowk, Madhubani, Bihar 847213",847211,26.3539118,86.066768,ChIJmVAOOPTN7TkRP0jVW6ETyUM,https://www.google.com/maps/place/?q=place_id:ChIJmVAOOPTN7TkRP0jVW6ETyUM,part_396,2026-09-20 20:25:19
"Hello Kids - Brilliant Tots Preschool, Madhubani, Bihar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.hellokids.co.in/,,,"Abhinandan Dwar Stadium, Road, Bhachhi, Madhubani, Bihar 847212",Bhowara,26.3374995,86.0639796,ChIJG6irs3DN7TkR2FsGTymPzKU,https://www.google.com/maps/place/?q=place_id:ChIJG6irs3DN7TkR2FsGTymPzKU,part_396,2026-09-20 20:25:19
Balvatika Play School,Play School and Daycare,Preschool,Preschool,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95013 29459,https://www.bragnam.in/balvatika,5.0,,"ward no-22, hotel, near hotel madhuyamini inn, behind central public school, Madhubani, Bihar 847211",Tirhut Colony,26.340677,86.072271,ChIJ9wU6PtHN7TkRjHBVFnhGz2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9wU6PtHN7TkRjHBVFnhGz2Y,part_396,2026-09-20 20:25:19
"EuroKids Preschool in Nidhi Chowk, Madhubani",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95131 70019,https://www.eurokidsindia.com/preschool-in-madhubani/nidhi-chowk/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Saraswati Colony, Vastu Vihar Road, near Dr.Mahesh Kumar, near Nidhi Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3179095,86.0642328,ChIJt5vzGR3N7TkR1fr3Lx4kLFA,https://www.google.com/maps/place/?q=place_id:ChIJt5vzGR3N7TkR1fr3Lx4kLFA,part_396,2026-09-20 20:25:19
SMART KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74848 12424,N/A,,,"Kotwali Chowk, near C.K.Singh Clinic, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJVVVV6BLN7TkROYvIxfhxMWM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV6BLN7TkROYvIxfhxMWM,part_396,2026-09-20 20:25:19
"Kidzee Pre-school, Rahika.",Play School and Daycare,Preschool,"Preschool, Preparatory school, Primary school",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99394 68704,N/A,,,"road, near B.M. College, Rahika, Madhubani, Bihar 847238",847211,26.3683336,86.03092079999999,ChIJQ_RXWk0z7DkRfg30FngbzqE,https://www.google.com/maps/place/?q=place_id:ChIJQ_RXWk0z7DkRfg30FngbzqE,part_396,2026-09-20 20:25:19
DPS Kids School Madhubani,Play School and Daycare,Elementary school,"Elementary school, Preschool",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82102 68476,N/A,,,"Sunder Nagar, Dhobi Tola, Ward No.8, Surat Ganj, Madhubani, Bihar 847213","Sunder Nagar, Dhobi Tola, Ward No.8, Surat Ganj",26.353996,86.07677919999999,ChIJ19zXJkbN7TkRUdTxMyic2hM,https://www.google.com/maps/place/?q=place_id:ChIJ19zXJkbN7TkRUdTxMyic2hM,part_396,2026-09-20 20:25:19
NANHI DUNIYA PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"East of Shankar chowk,Maal Kachari Road,Near Hero Showroom, Madhubani, Bihar 847213",Ward No.6,26.3555136,86.0730068,ChIJGbWx2jfN7TkRggW-TBwJesA,https://www.google.com/maps/place/?q=place_id:ChIJGbWx2jfN7TkRggW-TBwJesA,part_396,2026-09-20 20:25:19
Sun Rise Play School,Play School and Daycare,Preschool,Preschool,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"935J+6G5, Hanuman Bagh Colony, Mangalbani, Madhubani, Bihar 847235","Hanuman Bagh Colony, Mangalbani",26.358006099999997,86.0813687,ChIJU_RtOwDN7TkRTHesSXVyGqc,https://www.google.com/maps/place/?q=place_id:ChIJU_RtOwDN7TkRTHesSXVyGqc,part_396,2026-09-20 20:25:19
Almighty kids School,Play School and Daycare,Preschool,Preschool,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 86033 55419,N/A,5.0,,"Opp-private Bus Stand, Suratganj Ward no 8, Station Road, Madhubani, Bihar 847213",847211,26.352968999999998,86.074463,ChIJiWF_pUDN7TkR6hsVpqOgz2g,https://www.google.com/maps/place/?q=place_id:ChIJiWF_pUDN7TkR6hsVpqOgz2g,part_396,2026-09-20 20:25:19
Aaganwadi chaipur madhubani,Play School and Daycare,Preschool,Preschool,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83P9+F6M, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3362189,86.0680514,ChIJJ3FdE-DN7TkR5TRni4DO_T4,https://www.google.com/maps/place/?q=place_id:ChIJJ3FdE-DN7TkR5TRni4DO_T4,part_396,2026-09-20 20:25:19
Kidzee Madhubani,Play School and Daycare,Educational institution,Educational institution,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94530 39580,http://www.kidzee.com/,5.0,,"83XF+34H, near Head Post Office, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3476842,86.0728499,ChIJe9-9G8zN7TkR5KoLorA1k5g,https://www.google.com/maps/place/?q=place_id:ChIJe9-9G8zN7TkR5KoLorA1k5g,part_396,2026-09-20 20:25:20
Bachpan Play School in Madhubani Bihar | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Montessori preschool, Montessori school",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99731 69216,https://madhubani.bachpanglobal.in/,4.2,,"Post-Belha, Police station, Ghoghardiha - Phulparas Rd, Viya, Bathnaha, Ghoghardiha, Bihar 847402",Viya,26.326272799999998,86.480052,ChIJXbnYKPRj7jkRcSAjAua6pwI,https://www.google.com/maps/place/?q=place_id:ChIJXbnYKPRj7jkRcSAjAua6pwI,part_396,2026-09-20 20:25:20
Nazirpur bichla tol Chowk,Play School and Daycare,Preschool,Preschool,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.3,,"C35C+QRF, Madhubani, Srichand, Bihar 847222",847211,26.4093967,86.0720449,ChIJHY2qSHUz7DkRFwz2QAQ95AU,https://www.google.com/maps/place/?q=place_id:ChIJHY2qSHUz7DkRFwz2QAQ95AU,part_396,2026-09-20 20:25:20
गोविंद झा लॉज आदर्श नगर कॉलोनी मधुबनी Dharmesh Mahi,Play School and Daycare,Preschool,Preschool,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"935G+9XC Dharmesh Mahi, Adarsh Nagar Colony, Mangalbani, Madhubani, Bihar 847213","Adarsh Nagar Colony, Mangalbani",26.3584346,86.0773786,ChIJyTpmMhjN7TkRooCMyeCtMxg,https://www.google.com/maps/place/?q=place_id:ChIJyTpmMhjN7TkRooCMyeCtMxg,part_396,2026-09-20 20:25:20
