business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic Clinic होमियोपैथिक दवाखाना Dr.Pitambar Sah,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.9,7.0,"G92W+2P5, Jaynagar - Pathrahi - Khutauna Rd, Khutauna, Bihar 847227",847224,26.500010999999997,86.3968579,ChIJCSK1vb2F7jkRz8xGrl4ROL0,https://www.google.com/maps/place/?q=place_id:ChIJCSK1vb2F7jkRz8xGrl4ROL0,part_396,2026-09-20 20:30:00
DR. VISHWANATH HOMEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 84090 05197,N/A,5.0,1.0,"F5M9+6PR, Madhubani, Bihar 847228",847224,26.483123,86.1692523,ChIJgQ_jh5ov7DkRLmXrd6mVPSI,https://www.google.com/maps/place/?q=place_id:ChIJgQ_jh5ov7DkRLmXrd6mVPSI,part_396,2026-09-20 20:30:00
Shriradha homeo clinic,Homeopathic Clinic,Health consultant,Health consultant,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,http://shriradha.in/,5.0,4.0,"F5WC+F63, Khajauli - Sukki Rd, Sukki, Bihar 847228",847224,26.4961417,86.1705483,ChIJw8D1VQAv7DkR-hTRzcNJwS4,https://www.google.com/maps/place/?q=place_id:ChIJw8D1VQAv7DkR-hTRzcNJwS4,part_396,2026-09-20 20:30:00
Atya Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F9WV+3P9, Khutauna, Bihar 847227",847224,26.495167199999997,86.3943505,ChIJy-vgUQCF7jkRf66OzzTTDfw,https://www.google.com/maps/place/?q=place_id:ChIJy-vgUQCF7jkRf66OzzTTDfw,part_396,2026-09-20 20:30:00
RAFIYA HOMEO CLINIC (DR SHAKEEL AHMAD) Skin Care Specialist!,Homeopathic Clinic,Homeopath,Homeopath,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.0,1.0,"859G+FRM, NH527A, Kaithahi, Koilakh, Bihar 847236",847224,26.3187125,86.1770538,ChIJWyaCKADV7TkRv_WMCjt4Qlw,https://www.google.com/maps/place/?q=place_id:ChIJWyaCKADV7TkRv_WMCjt4Qlw,part_396,2026-09-20 20:30:00
SANJAY HOMEOPATHIC CLICNIC,Homeopathic Clinic,Medical Center,Medical Center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99347 93120,N/A,4.6,5.0,"se, SALKHANIYA ghat se dakshin, UTTAR, KHARHAURATOLE, Babu Barhi, Bihar 847224",847224,26.483308299999997,86.27342709999999,ChIJE43AN2SD7jkRT2yYjfPUUyo,https://www.google.com/maps/place/?q=place_id:ChIJE43AN2SD7jkRT2yYjfPUUyo,part_396,2026-09-20 20:30:00
Sudhakar Seva Sadan,Homeopathic Clinic,Hospital,"Hospital, Homeopath",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 88774 79224,https://taupe-paprenjak-86f9ad.netlify.app/,4.7,3.0,"Ram Patti, Bihar 847236",847224,26.3367647,86.1406796,ChIJmUuMYkHT7TkRRYF1HtkXqL8,https://www.google.com/maps/place/?q=place_id:ChIJmUuMYkHT7TkRRYF1HtkXqL8,part_396,2026-09-20 20:30:00
Raj Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,2.0,"Bajrang complex,uttar bihar gramin bank,Machata chowk block, road, Rajnagar, Bihar 847235",847224,26.3975746,86.15991489999999,ChIJY804vyUt7DkRKT_cWhN5du0,https://www.google.com/maps/place/?q=place_id:ChIJY804vyUt7DkRKT_cWhN5du0,part_396,2026-09-20 20:30:00
DR. GOVIND'S VITAL FORCE HOMOEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"84MW+J82, At- RAMPATTI , NEAR- RAMPATTI POST OFFICE, Bihar 847236",847224,26.334023199999997,86.14576249999999,ChIJ74aJxUbT7TkRh2vuTPFymE4,https://www.google.com/maps/place/?q=place_id:ChIJ74aJxUbT7TkRh2vuTPFymE4,part_396,2026-09-20 20:30:00
Arya Homeopathic clinic (Dr.Prabhakar Singh),Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F9WV+3PQ, Khutauna, Bihar 847227",847224,26.495201899999998,86.394369,ChIJWRwWLQCF7jkRctSPwH6_OxY,https://www.google.com/maps/place/?q=place_id:ChIJWRwWLQCF7jkRctSPwH6_OxY,part_396,2026-09-20 20:30:00
