business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ehasanul haq manzil,Commercial Complex,Map store,"Map store, Housing complex",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,2.0,"Ward no 2, Sakri - Bahera Rd, chanda tola, Mohanbariam, Bihar 847239",chanda tola,26.221778,86.0764516,ChIJ0wY9DQDP7TkR_uU3xGex4K8,https://www.google.com/maps/place/?q=place_id:ChIJ0wY9DQDP7TkR_uU3xGex4K8,part_396,2026-09-20 20:37:35
Raza Enterprises,Commercial Complex,Shopping mall,Shopping mall,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 95725 34999,N/A,3.5,30.0,"Madhubani - Pandaul - Sakri Rd, Lachhmipur, Pandaul, Bihar 847234",847234,26.2509765,86.0725851,ChIJATnfJmvO7TkRB9malReS1Ns,https://www.google.com/maps/place/?q=place_id:ChIJATnfJmvO7TkRB9malReS1Ns,part_396,2026-09-20 20:37:35
Ashish Studio,Commercial Complex,Shopping mall,Shopping mall,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 98526 44974,N/A,5.0,6.0,"suraj narayan chwok, Pandaul bazar, Bihar 847234",847234,26.2515084,86.0719766,ChIJfTxTfxrO7TkRVDP8S5crjJQ,https://www.google.com/maps/place/?q=place_id:ChIJfTxTfxrO7TkRVDP8S5crjJQ,part_396,2026-09-20 20:37:35
Chandan Store,Commercial Complex,Shopping mall,Shopping mall,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,3.0,7.0,"733F+365, Pandaul, Bihar 847234",847234,26.252644099999998,86.0731132,ChIJP-0STGvO7TkRYjhKQyCIvlY,https://www.google.com/maps/place/?q=place_id:ChIJP-0STGvO7TkRYjhKQyCIvlY,part_396,2026-09-20 20:37:35
Sakri chowk dargha road laxmi complex,Commercial Complex,Drug store,Drug store,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"639J+37X, Sakri East, Bihar 847239",847234,26.217731999999998,86.08073019999999,ChIJG0FncQDP7TkR8Q5_VKIa2ck,https://www.google.com/maps/place/?q=place_id:ChIJG0FncQDP7TkR8Q5_VKIa2ck,part_396,2026-09-20 20:37:35
Bittu Mobile Care,Commercial Complex,Shopping mall,Shopping mall,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,3.5,10.0,"63XF+RF7, Middle School Rd, Pandaul, Bihar 847234",847234,26.2495405,86.0736822,ChIJnQBv-EPP7TkRUMj0gE9fpK0,https://www.google.com/maps/place/?q=place_id:ChIJnQBv-EPP7TkRUMj0gE9fpK0,part_396,2026-09-20 20:37:35
Delhi sharee showroom company Pvt,Commercial Complex,Shopping mall,Shopping mall,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,2.0,"73RJ+94J, Madhubani - Pandaul - Sakri Rd, Pandaul, Dahibat Madhopur(E), Bihar 847234",847234,26.2909519,86.0802695,ChIJ5TH80nnN7TkRrjblSpUjlYE,https://www.google.com/maps/place/?q=place_id:ChIJ5TH80nnN7TkRrjblSpUjlYE,part_396,2026-09-20 20:37:35
Delhi Sharee Showroom Company Pvt,Commercial Complex,Shopping mall,Shopping mall,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"734F+83F, Madhubani - Pandaul - Sakri Rd, Pandaul, Bihar 847234",847234,26.2558139,86.0726698,ChIJfWM5W0HP7TkRGos-kfgviW8,https://www.google.com/maps/place/?q=place_id:ChIJfWM5W0HP7TkRGos-kfgviW8,part_396,2026-09-20 20:37:35
Ambey P. U. C,Commercial Complex,Shopping mall,Shopping mall,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"63XF+PRG, Madhubani - Pandaul - Sakri Rd, Pandaul, Bihar 847234",847234,26.2493013,86.0745869,ChIJTfl8MmfP7TkRE-KDxxMIP1E,https://www.google.com/maps/place/?q=place_id:ChIJTfl8MmfP7TkRE-KDxxMIP1E,part_396,2026-09-20 20:37:35
Ujale General Store,Commercial Complex,Shopping mall,Shopping mall,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,3.0,5.0,"639J+34J, Madhubani Rd, Sakri East, Bihar 847239",847234,26.217718299999998,86.080258,ChIJB1wTEDPO7TkRJqNYAwFgMp0,https://www.google.com/maps/place/?q=place_id:ChIJB1wTEDPO7TkRJqNYAwFgMp0,part_396,2026-09-20 20:37:35
