business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The gold spoon resto & cafe,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.3,,"railway station, Station Rd, opp. jhanjharpur, Jhanjharpur, Behat North, Bihar 847403",847204,26.2306384,86.2699451,ChIJT4BzAAB57jkR0gBbOyNE97I,https://www.google.com/maps/place/?q=place_id:ChIJT4BzAAB57jkR0gBbOyNE97I,part_396,2026-09-20 20:24:11
MAITHIL CUISINE,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 93046 13699,N/A,4.8,,"Mohna Road, Jhanjharpur, Mahespura, Bihar 847404",847204,26.2704658,86.2871725,ChIJXWY7T2p57jkRw0w5rCYjnOM,https://www.google.com/maps/place/?q=place_id:ChIJXWY7T2p57jkRw0w5rCYjnOM,part_396,2026-09-20 20:24:11
Shikara family restaurant and tanduri dhaba,Family Restaurant,Restaurant,Restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 72588 78739,N/A,4.1,,"64FW+PX7, Link Rd, Raje, chock, Bihar 847239",Raje,26.2242924,86.1474104,ChIJF-pPHgzR7TkRM2eCo9h-cx0,https://www.google.com/maps/place/?q=place_id:ChIJF-pPHgzR7TkRM2eCo9h-cx0,part_396,2026-09-20 20:24:11
Unique restaurant Jhanjharpur,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 74929 76949,N/A,3.8,,"nearby Railway station, Jhanjharpur, Behat North, Bihar 847404",847204,26.232568699999998,86.2746301,ChIJR44bwkF57jkRd7CV43TJZRw,https://www.google.com/maps/place/?q=place_id:ChIJR44bwkF57jkRd7CV43TJZRw,part_396,2026-09-20 20:24:11
Shree Ram sweets & family restaurant,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 70578 29657,N/A,5.0,,"58WQ+4X4, Laufa, Bihar 847403",847204,26.195259,86.3399632,ChIJG6QMWAB77jkRweSaGJunkzQ,https://www.google.com/maps/place/?q=place_id:ChIJG6QMWAB77jkRweSaGJunkzQ,part_396,2026-09-20 20:24:11
Roti Mahal family restaurant,Family Restaurant,Dhaba,Dhaba,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.8,,"tarck parking, Link Rd, Sarisaw Pahi (E), Bihar 847239",847204,26.219194599999998,86.147064,ChIJf7DCjZ_R7TkREgtGoF2a7jQ,https://www.google.com/maps/place/?q=place_id:ChIJf7DCjZ_R7TkREgtGoF2a7jQ,part_396,2026-09-20 20:24:11
Swad Mithila Family Restaurant and Cafe,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 73196 24629,N/A,4.2,,"65FG+G6Q, Bhatpura, Bihar 847424",847204,26.223846599999998,86.17567369999999,ChIJA32M6GzX7TkRKwaRlwQLVYM,https://www.google.com/maps/place/?q=place_id:ChIJA32M6GzX7TkRKwaRlwQLVYM,part_396,2026-09-20 20:24:11
Hotel Namaste Restro & Cafe,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95353 07339,https://hotelnamasterestrocafe.com/,4.5,,"Baba Bideshwar sthan more, NH- 27, E - West Corridor, Jhanjharpur, Jamthar, Bihar 847407",847204,26.2369967,86.22470369999999,ChIJe-hE4rXX7TkRExS0dPuMi7g,https://www.google.com/maps/place/?q=place_id:ChIJe-hE4rXX7TkRExS0dPuMi7g,part_396,2026-09-20 20:24:11
JHA JI DHABA,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.7,,"Ranjeet tea & nasta carnar NH57, Bhatpura, Bihar 847424",847204,26.224082,86.175733,ChIJnTf_OgDX7TkRE4DFI2u5bQ0,https://www.google.com/maps/place/?q=place_id:ChIJnTf_OgDX7TkRE4DFI2u5bQ0,part_396,2026-09-20 20:24:11
Ankita Restaurant,Family Restaurant,Restaurant,Restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"Ward No- 04, Dharmpur, Ujan, Lohana South, Bihar 847407",Dharmpur,26.2190411,86.2274286,ChIJZWWGnzvX7TkR9tRXkDMR51U,https://www.google.com/maps/place/?q=place_id:ChIJZWWGnzvX7TkR9tRXkDMR51U,part_396,2026-09-20 20:24:11
Mithila Restaurant,Family Restaurant,Family restaurant,Family restaurant,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.5,,"Madhubani - Jhanjharpur Rd, Jhanjharpur, Bihar 847404",847204,26.2611548,86.27949149999999,ChIJm4GTWgB57jkRo7R6JT3TGc8,https://www.google.com/maps/place/?q=place_id:ChIJm4GTWgB57jkRo7R6JT3TGc8,part_396,2026-09-20 20:24:11
