business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay General Store,Provision Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62012 03706,N/A,5.0,1.0,"Pauri Darbhanga NH 88, Road, Bihar 847201",Road,26.0753366,86.13293639999999,ChIJOdhwnxPd7TkRHJD12Hl1fhk,https://www.google.com/maps/place/?q=place_id:ChIJOdhwnxPd7TkRHJD12Hl1fhk,part_396,2026-09-20 20:21:47
Govind General Store,Provision Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"4559+94P, Ramouli, Bihar 847201",847201,26.1089007,86.16749349999999,ChIJ1yYXJwDb7TkRlSO8imO7gXo,https://www.google.com/maps/place/?q=place_id:ChIJ1yYXJwDb7TkRlSO8imO7gXo,part_396,2026-09-20 20:21:47
Dilkhush General Store,Provision Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97089 52230,N/A,5.0,1.0,"Ward No 13, Sh 56, Benipur Road, near by Hanuman Mandir, Nawada, Madhubani, Bihar 847201",847201,26.091500699999997,86.1516382,ChIJs22S9Krb7TkRi5_Psggv0GI,https://www.google.com/maps/place/?q=place_id:ChIJs22S9Krb7TkRi5_Psggv0GI,part_396,2026-09-20 20:21:47
Raghav general store,Provision Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"7, P.S Lachhmanpur, Bihar 847201",847201,26.081573,86.136398,ChIJM3lSSADd7TkRza6bh8oiJ8M,https://www.google.com/maps/place/?q=place_id:ChIJM3lSSADd7TkRza6bh8oiJ8M,part_396,2026-09-20 20:21:47
Kalikant Jha,Provision Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97481 54828,N/A,3.7,3.0,"06,ramauli,Benipur, Road, Ramouli, Bihar 847201",Road,26.108568899999998,86.165143,ChIJ38d8PJ_b7TkR-e3c_q4Z7vc,https://www.google.com/maps/place/?q=place_id:ChIJ38d8PJ_b7TkR-e3c_q4Z7vc,part_396,2026-09-20 20:21:47
Laxmi General Store,Provision Store,General store,"General store, Sweet shop, Legal services",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97185 73386,N/A,5.0,1.0,"Bahera - Jhanjharpur Rd, Jagdamba Dham, Road, Nawada, Bihar 847201","Jagdamba Dham, Road",26.0887486,86.1458407,ChIJLYHxWEDb7TkR3BMwNWmm3gQ,https://www.google.com/maps/place/?q=place_id:ChIJLYHxWEDb7TkR3BMwNWmm3gQ,part_396,2026-09-20 20:21:47
Sriram general store,Provision Store,Grocery store,Grocery store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,2.0,"Unnamed Road, Sajhuar, Bihar 847201",847201,26.1119222,86.15409199999999,ChIJrw1rMmjb7TkReOdmvUuMhL0,https://www.google.com/maps/place/?q=place_id:ChIJrw1rMmjb7TkReOdmvUuMhL0,part_396,2026-09-20 20:21:47
Bharat Pan And General Store,Provision Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74889 89198,N/A,5.0,1.0,"01, Dharaura Benipur Darbhanga, Bihar 847201",847201,26.0839039,86.12381069999999,ChIJu3Vmn6Xd7TkRsbfbgHWFEDY,https://www.google.com/maps/place/?q=place_id:ChIJu3Vmn6Xd7TkRsbfbgHWFEDY,part_396,2026-09-20 20:21:47
Grihasthi kirana store,Provision Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99310 75913,N/A,4.3,69.0,"Maharajganj bazaar, Kachahari Rd, Jamui, Bihar 811307",847201,24.9269724,86.2258844,ChIJAVkGP0gq8jkRgR7tIRrKOPk,https://www.google.com/maps/place/?q=place_id:ChIJAVkGP0gq8jkRgR7tIRrKOPk,part_396,2026-09-20 20:21:47
PRINCEE STORES,Provision Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95259 00920,N/A,4.7,,"Durga Mandir Gate, Bahera - Jhanjharpur Rd, Nawada, Bihar 847201",847201,26.088816599999998,86.14629509999999,ChIJF28xCwDb7TkR2480jeG0TU4,https://www.google.com/maps/place/?q=place_id:ChIJF28xCwDb7TkR2480jeG0TU4,part_396,2026-09-20 20:21:48
Ansh enterprises and general store,Provision Store,General store,General store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,,"424W+64Q, Dekuli, Bihar 846009",847201,26.1055766,86.0453469,ChIJ7ROBDADF7TkRq4VwIYeSUs8,https://www.google.com/maps/place/?q=place_id:ChIJ7ROBDADF7TkRq4VwIYeSUs8,part_396,2026-09-20 20:21:49
