business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba Scaning Centre,Diagnostic Center,Diagnostic center,Diagnostic center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 83403 57554,N/A,5.0,1.0,"02, Gumti Main Road, near In Front Punjab National Bank Kaithiniya, Madhepur, Behat North, Bihar 847404",847403,26.231325599999998,86.2745451,ChIJtV-PNZB57jkRwboVQqi6VeA,https://www.google.com/maps/place/?q=place_id:ChIJtV-PNZB57jkRwboVQqi6VeA,part_396,2026-09-20 20:49:11
Shyama diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 80778 47828,N/A,5.0,7.0,"100 meter South of civil court, Behat North, Jhanjharpur, Bihar 847404",847403,26.2468072,86.27612359999999,ChIJTzBZLJ957jkRGEki8AU0C4A,https://www.google.com/maps/place/?q=place_id:ChIJTzBZLJ957jkRGEki8AU0C4A,part_396,2026-09-20 20:49:11
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 79 6928 5627,https://redcliffelabs.com/,5.0,1.0,"Ansh Ultrasound & Diagnostic Centre, near Court, Bihar 847404",847403,26.253456,86.27888999999999,ChIJ2e2Myxd57jkRU7CkG6aRAbA,https://www.google.com/maps/place/?q=place_id:ChIJ2e2Myxd57jkRU7CkG6aRAbA,part_396,2026-09-20 20:49:11
Shital Ganga Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 77639 71829,N/A,5.0,1.0,"002, Thana Road, Jhanjharpur, Bihar 847404",847403,26.2583293,86.27880379999999,ChIJg3Mt0dd57jkR-DC5ZpNtFNQ,https://www.google.com/maps/place/?q=place_id:ChIJg3Mt0dd57jkR-DC5ZpNtFNQ,part_396,2026-09-20 20:49:11
Dr Lal PathLabs (Basudeo Diagnostic Centre),Diagnostic Center,Diagnostic center,Diagnostic center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 11 4988 5050,http://dentalskinclinic.com/,4.7,30.0,"Basudeo Dental and Multispeciality Clinic, North Gate, Court Chauk, opposite to JANTA COLLEGE, Jhanjharpur, Bihar 847404",847403,26.2504459,86.2766425,ChIJ7b3VP4N57jkRUAiWIKKwGkA,https://www.google.com/maps/place/?q=place_id:ChIJ7b3VP4N57jkRUAiWIKKwGkA,part_396,2026-09-20 20:49:11
Bharti Diagnostic Centre,Diagnostic Center,Health spa,Health spa,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 85219 11089,N/A,,,"58WR H3Q, Laufa, Bihar 847403",847403,26.196652,86.3402572,ChIJaZ_5VEx77jkRMBgVA-S_vgI,https://www.google.com/maps/place/?q=place_id:ChIJaZ_5VEx77jkRMBgVA-S_vgI,part_396,2026-09-20 20:49:11
Keshav Path Lab,Diagnostic Center,Diagnostic center,Diagnostic center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.0,4.0,"Kaitheniya Gumti, Jhanjharpur, Bihar 847404",847403,26.232270999999997,86.2753196,ChIJzfxJoIt47jkRLIyhaoVSKJw,https://www.google.com/maps/place/?q=place_id:ChIJzfxJoIt47jkRLIyhaoVSKJw,part_396,2026-09-20 20:49:11
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 83769 88127,https://nearby.pathkindlabs.com/pathkind-labs-jhanjharpur-madhubani-46954/home?utm_source=GBP,,,"JHANJHARPUR RAILWAY STATION, Kathniya Chauk, New, Station Rd, near Jhanjhar, Jhanjharpur, Bihar 847404",847403,26.2309,86.27449,ChIJeyZmVXZ57jkRkACWw8h_niU,https://www.google.com/maps/place/?q=place_id:ChIJeyZmVXZ57jkRkACWw8h_niU,part_396,2026-09-20 20:49:11
Maa Jiwach Ultrasound Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,1.0,1.0,"near anumandal office, Jhanjharpur, Behat North, Bihar 847404",847403,26.235710899999997,86.2818753,ChIJqQdBdWR57jkRkrfjPr3LyIo,https://www.google.com/maps/place/?q=place_id:ChIJqQdBdWR57jkRkrfjPr3LyIo,part_396,2026-09-20 20:49:11
"NAYSHA DIAGNOSTIC,MANDAL JI COMPLEX,LANGRA CHOWK ,JHANJHARPUR,BIHAR,847404",Diagnostic Center,Diagnostic center,Diagnostic center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 82877 51148,N/A,,,"NAYSHA DIAGNOSTIC MANDAL JI COMPLEX, Langra Chowk, Jhanjharpur, Bihar 847404",847403,26.257431699999998,86.2759964,ChIJbWEfhD557jkR5wgI_Icm2Js,https://www.google.com/maps/place/?q=place_id:ChIJbWEfhD557jkR5wgI_Icm2Js,part_396,2026-09-20 20:49:11
