business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 87774,N/A,4.3,16.0,"5V3W+4CF, Poonam Cinema Road Lalbagh, Mirzapur Chowk, Darbhanga, Bihar 846004",Mirzapur,26.1528197,85.89605019999999,ChIJKzsc6za47TkR1MhbZaynaEU,https://www.google.com/maps/place/?q=place_id:ChIJKzsc6za47TkR1MhbZaynaEU,part_396,2026-09-20 20:19:02
Maa Shanti Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,15.0,"Poonam Cinema Road, opposite Pansari Petrol Pump, near Pani tanki, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.153283,85.89465919999999,ChIJUSZIlja47TkRDEnfdZot-PI,https://www.google.com/maps/place/?q=place_id:ChIJUSZIlja47TkRDEnfdZot-PI,part_396,2026-09-20 20:19:02
North Bihar Electric Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97093 09578,N/A,4.1,39.0,"Lalbagh, Poonam Cinema Road, near Petrol Pump, Darbhanga, Bihar 846004",Kathalbari,26.153299399999998,85.89506449999999,ChIJ19zsoza47TkRFTLuPtGYpHY,https://www.google.com/maps/place/?q=place_id:ChIJ19zsoza47TkRFTLuPtGYpHY,part_396,2026-09-20 20:19:02
Light House Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91556 00980,N/A,3.8,13.0,"Station Rd, Shastri Chowk, Darbhanga, Bihar 846004",Shastri Chowk,26.1529757,85.9048972,ChIJcXe3NDm47TkRX8EHG-HwWJI,https://www.google.com/maps/place/?q=place_id:ChIJcXe3NDm47TkRX8EHG-HwWJI,part_396,2026-09-20 20:19:02
RAMAN ELECTRIC,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,32.0,"Azamnagar, near Azamnagar Durga Temple, Darbhanga, Bihar 846004",Gahumi,26.1720927,85.8834557,ChIJzYcf9H237TkRsIR7PN7EhBs,https://www.google.com/maps/place/?q=place_id:ChIJzYcf9H237TkRsIR7PN7EhBs,part_396,2026-09-20 20:19:02
New Darbhanga Electric,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Appliance repair service, Appliance store, Electric motor repair shop, Electric motor store, Electrical supply store, Electrical products wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98356 51555,N/A,5.0,6.0,"Bela, near Duraga Mandir, Darbhanga, Bihar 846004",Sundarpur,26.1744444,85.8972982,ChIJ0yYLqIe37TkRifcjCs06pKA,https://www.google.com/maps/place/?q=place_id:ChIJ0yYLqIe37TkRifcjCs06pKA,part_396,2026-09-20 20:19:02
A1 LED,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Cell phone accessory store, Home improvement store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://a1led.in/,5.0,10.0,"Loam Rd, Gairpur, Loam, Bihar 847115",847115,26.2165079,85.9965342,ChIJ8xB2gNHJ7TkRkqZdXhX2daE,https://www.google.com/maps/place/?q=place_id:ChIJ8xB2gNHJ7TkRkqZdXhX2daE,part_396,2026-09-20 20:19:02
Fancy Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82943 31532,N/A,4.3,7.0,"5V3W+4W7, Poonam Cinema Road Mirzapur Chowk, Lalbagh, Darbhanga, Bihar 846004",Kathalbari,26.152795299999998,85.8973091,ChIJt5dAHje47TkRyBqfAbT9SAg,https://www.google.com/maps/place/?q=place_id:ChIJt5dAHje47TkRyBqfAbT9SAg,part_396,2026-09-20 20:19:02
Electrical goods,Electrical Goods and Lighting Store,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89696 93068,N/A,,,"Gausaghat, Darbhanga - Sakri Rd, Darbhanga, Bihar 846007",847115,26.1735945,85.9510372,ChIJLSYdIAfH7TkR5tPzrIeH1jA,https://www.google.com/maps/place/?q=place_id:ChIJLSYdIAfH7TkR5tPzrIeH1jA,part_396,2026-09-20 20:19:02
Abhishek electric 💡⚡,Electrical Goods and Lighting Store,Lighting store,Lighting store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Chirmara chowk, road, Chirmara, Darbhanga, Balha, Bihar 846005",Chirmara,26.2064065,85.94119479999999,ChIJiawAD9bJ7TkRUA1cd9zRrow,https://www.google.com/maps/place/?q=place_id:ChIJiawAD9bJ7TkRUA1cd9zRrow,part_396,2026-09-20 20:19:02
