business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rizvi Homoeo Clinic & Pharmacy रिज़वी होमियो क्लिनिक एंड फार्मेसी,Homeopathic Clinic,Health consultant,"Health consultant, Obstetrician-gynecologist, Psychologist, Psychotherapist, Sexologist",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://rizvi-homoeo-clinic.grexa.site/,5.0,,"Road, opposite Bank of India, Majhoulia, Chandan Patti, Bihar 846002",847301,26.072516999999998,85.92389209999999,ChIJSZisSs-_7TkRgvt7qSalBhY,https://www.google.com/maps/place/?q=place_id:ChIJSZisSs-_7TkRgvt7qSalBhY,part_396,2026-09-20 20:41:52
Kumar Homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Dhobopur bansara hayaghat, Bihar 847301",847301,25.9578231,85.9583038,ChIJNYz_ga7r7TkRBNteS823YDU,https://www.google.com/maps/place/?q=place_id:ChIJNYz_ga7r7TkRBNteS823YDU,part_396,2026-09-20 20:41:52
Multi Speciality Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62002 27177,https://www.mshclinic.in/,5.0,,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9396541,86.0451053,ChIJg1vVuKnp7TkRYvel2AFv6yg,https://www.google.com/maps/place/?q=place_id:ChIJg1vVuKnp7TkRYvel2AFv6yg,part_396,2026-09-20 20:41:52
Maa Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99313 96643,N/A,5.0,,"W2VX+C6R, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.943605299999998,86.0480182,ChIJZ8FK1Kvp7TkRIPe7_d1tyRY,https://www.google.com/maps/place/?q=place_id:ChIJZ8FK1Kvp7TkRIPe7_d1tyRY,part_396,2026-09-20 20:41:52
SHARDA HOMOEOPATHIC HEALTH CARE & RESEARCH CENTRE,Homeopathic Clinic,Homeopath,Homeopath,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 74630 49975,N/A,5.0,,"Dekuli chalk , kwahi mirjapur, near INDIA 1, A.T.M, Laheriasarai, Dekuli, Bihar 846002","A.T.M, Laheriasarai",26.0763325,85.9247223,ChIJi_NNfJm_7TkRdNPb2ID3p7g,https://www.google.com/maps/place/?q=place_id:ChIJi_NNfJm_7TkRdNPb2ID3p7g,part_396,2026-09-20 20:41:52
DHRUV HOMEO CLINIC,Homeopathic Clinic,Health consultant,Health consultant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75430 57093,N/A,5.0,,"3R55+CVC, Bishanpur, Narsara, Bihar 846003",847301,26.0587099,85.8096415,ChIJmbaiGQC97TkROFY9R87yUy4,https://www.google.com/maps/place/?q=place_id:ChIJmbaiGQC97TkROFY9R87yUy4,part_396,2026-09-20 20:41:52
ASHIRWAD charity CLINIC,Homeopathic Clinic,Doctor,Doctor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://ashirwadcharityclinic.com/,4.8,,"Ekmi Rd, Laheriasarai, Darbhanga, Ekmi, Bihar 846003",Laheriasarai,26.123988399999998,85.8808847,ChIJgedxXgC57TkRbTcwKNy69iQ,https://www.google.com/maps/place/?q=place_id:ChIJgedxXgC57TkRbTcwKNy69iQ,part_396,2026-09-20 20:41:52
Arya Homeo Hall,Homeopathic Clinic,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99730 62638,http://aryahomeohall.com/,4.9,,"Petrol Pump Dharmkata se purab, Chowk, Khatuaha, Bihar 848117",Chowk,25.8725643,85.9190867,ChIJQWqi-2mT7TkRe4nYR6c8tA4,https://www.google.com/maps/place/?q=place_id:ChIJQWqi-2mT7TkRe4nYR6c8tA4,part_396,2026-09-20 20:41:52
The Oldest Homeopathic Clinic Sarhila,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88094 16472,N/A,4.6,,"W28R+73W, Kharsam, Bihar 848117",847301,25.915738299999997,86.0402009,ChIJ-9l8ATDp7TkR9ujcyne89Nw,https://www.google.com/maps/place/?q=place_id:ChIJ-9l8ATDp7TkR9ujcyne89Nw,part_396,2026-09-20 20:41:52
"Dr RK Jha & Dr Smiriti Jha-Homeopathic Clinic,Skin and Hair specialist in Samastipur",Homeopathic Clinic,Homeopath,Homeopath,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93041 99591,https://homeopathic-clinic-1.ueniweb.com/,4.8,,"Infront of IDBI Bank, Mohanpur Road, near Domino's, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8551495,85.7773126,ChIJZae9TD2R7TkRQcLoTe9Epg0,https://www.google.com/maps/place/?q=place_id:ChIJZae9TD2R7TkRQcLoTe9Epg0,part_396,2026-09-20 20:41:52
