business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjab Furniture House Madhubani,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 94171 91146,http://www.punjabfurniturehouse.com/,5.0,7.0,"Chowk, Babubarhi - Khutauna Main Rd, near Gas Agency, Bhupatti, Bihar 847224",847224,26.4662081,86.29663889999999,ChIJrUb_kCyD7jkRKJOhcDays34,https://www.google.com/maps/place/?q=place_id:ChIJrUb_kCyD7jkRKJOhcDays34,part_396,2026-09-20 20:30:12
Mahi Furnitures,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97183 35787,https://mahifurnitures.com/,4.7,13.0,"Shiva Chowk, Andhratharhi (N), Mangrouna, Bihar 847401",847224,26.3876337,86.2780571,ChIJcakDAQiB7jkR0ntcSYk9aYw,https://www.google.com/maps/place/?q=place_id:ChIJcakDAQiB7jkR0ntcSYk9aYw,part_396,2026-09-20 20:30:12
Amarjeet Furniture Shop,Furniture Showroom,Furniture store,Furniture store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 96385 91360,N/A,5.0,1.0,"Ward-2 Hirapatti Patwara Dakchhin Rajnagar Madhubani-847235, Patwara Hirapatti, Bihar 847235",847224,26.4287912,86.1747221,ChIJR5l3Wmot7DkRxdaQ9DqXZA8,https://www.google.com/maps/place/?q=place_id:ChIJR5l3Wmot7DkRxdaQ9DqXZA8,part_396,2026-09-20 20:30:12
RAJDEO FURNITURE,Furniture Showroom,Furniture store,Furniture store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.8,13.0,"G985+65R, Gajhara, Bihar 847227",847224,26.5156214,86.357885,ChIJrzRWsoqE7jkRhp7TY-yhDGA,https://www.google.com/maps/place/?q=place_id:ChIJrzRWsoqE7jkRhp7TY-yhDGA,part_396,2026-09-20 20:30:12
Bhageshwar Furniture,Furniture Showroom,Furniture store,Furniture store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97095 25417,N/A,5.0,1.0,"Narkatiya Chowk, Bihar 847235",847224,26.3939624,86.1555104,ChIJYTtP-5ot7DkRTxdyIWtPuXI,https://www.google.com/maps/place/?q=place_id:ChIJYTtP-5ot7DkRTxdyIWtPuXI,part_396,2026-09-20 20:30:12
Mithila furniture,Furniture Showroom,Furniture store,Furniture store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"F5P4+7JH, Datuar, Khajauli, Bihar 847228",847224,26.4856753,86.1566117,ChIJ91UUaQAv7DkRdT0ml6Ztz6U,https://www.google.com/maps/place/?q=place_id:ChIJ91UUaQAv7DkRdT0ml6Ztz6U,part_396,2026-09-20 20:30:12
Pradip Mithila Customized Sofa And Furniture,Furniture Showroom,Furniture store,"Furniture store, Manufacturer",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 90066 96024,N/A,,,"Brail Chowk, Phulparas - Khutauna Rd, near by Donwari Hat, Madhubani, Bihar 847227",847224,26.4902011,86.3878239,ChIJSV9VHQCF7jkR5C-tLSny_ag,https://www.google.com/maps/place/?q=place_id:ChIJSV9VHQCF7jkR5C-tLSny_ag,part_396,2026-09-20 20:30:12
Anshu furniture (All Types of Modern wooden furniture),Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98101 72656,N/A,5.0,8.0,"Rajnagar, Kewan, Bihar 847235",847224,26.3978891,86.1698246,ChIJOeVDO8It7DkRC-WBO11mr4g,https://www.google.com/maps/place/?q=place_id:ChIJOeVDO8It7DkRC-WBO11mr4g,part_396,2026-09-20 20:30:12
Janta Manufacturing Bhagwanpur Sugona Mor,Furniture Showroom,Furniture store,Furniture store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"C697+7G7, Bhagwanpur, Bihar 847224",847224,26.418155199999998,86.2137947,ChIJkQVaPAAr7DkRRkdJxq6PZbk,https://www.google.com/maps/place/?q=place_id:ChIJkQVaPAAr7DkRRkdJxq6PZbk,part_396,2026-09-20 20:30:12
Mister Arman kolhua,Furniture Showroom,Furniture store,Furniture store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 95298 86776,N/A,4.9,8.0,"C939+H45, Andhratharhi (N), Bihar 847401",847224,26.4038875,86.3678594,ChIJE3bsHgCH7jkR0ii0wUwZiS0,https://www.google.com/maps/place/?q=place_id:ChIJE3bsHgCH7jkR0ii0wUwZiS0,part_396,2026-09-20 20:30:12
