business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maihar Wheels Pvt Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70708 45158,N/A,4.7,,"ward no 1, Patuaha, Saharsa, Bihar 852202",847202,25.881530599999998,86.62998189999999,ChIJ5ZjKc2M97jkRLXWvIBF8RR4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZjKc2M97jkRLXWvIBF8RR4,part_396,2026-09-20 20:22:48
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_396,2026-09-20 20:22:48
MAHAVEER TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99839 95669,N/A,4.9,,"Modi petrol pump ke samne, State Highway road, Kapasan, Rajasthan 312203",847202,24.8894453,74.32982059999999,ChIJhRRTvVGDaDkRV5CzEO5Z5xg,https://www.google.com/maps/place/?q=place_id:ChIJhRRTvVGDaDkRV5CzEO5Z5xg,part_396,2026-09-20 20:22:48
Field king Bagheswari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 83277 01846,http://www.deere.co.in/,4.6,,"John Deere showroom, near CUTM Engineering College, Paralakhemundi, Rajaseetapuram, Odisha 761211",847202,18.8084711,84.14482029999999,ChIJlQHkC3v3PDoRaHQcD_T-LVA,https://www.google.com/maps/place/?q=place_id:ChIJlQHkC3v3PDoRaHQcD_T-LVA,part_396,2026-09-20 20:22:48
Swaraj Tractors - M/S Radhamadhab Auto Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 3790 8419,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gajapati/tractor-showroom-in-paralakhemundi/swaraj-tractor-ms-radhamadhab-auto-agencies-in-paralakhemundi-gajapati--0607b384-ed1d-4dd3-a1f0-395b44fa2c6e/home,4.2,,"Goverment, Hospital Rd, beside Government Hospital, Friends Colony, Postal Colony, Paralakhemundi, Odisha 761200","Friends Colony, Postal Colony",18.7719505,84.09486869999999,ChIJBVyhm3z3PDoRrJx-50IJ8ms,https://www.google.com/maps/place/?q=place_id:ChIJBVyhm3z3PDoRrJx-50IJ8ms,part_396,2026-09-20 20:22:48
Mahindra Tractors - Sree Balaji Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97774 55267,https://www.mahindratractor.com/,4.6,,"Main Road, nearby Santoshi Maa Temple, Asika, Bhanjanagar, Odisha 761110",847202,19.6217917,84.6603698,ChIJdWiuM-q2IjoROa40G1ie-vM,https://www.google.com/maps/place/?q=place_id:ChIJdWiuM-q2IjoROa40G1ie-vM,part_396,2026-09-20 20:22:48
Swaraj Tractors - M/S Bhubaneswari Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 3790 8429,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ganjam/tractor-showroom-in-lalsingi/swaraj-tractor-ms-bhubaneswari-motors-in-lalsingi-ganjam--afe82f60-bfcd-4932-8189-db5b09af0510/home,5.0,,"Khata No 1103, Plot No 1301/3604, 1481, Phulbani Bypass Road, nearby Royal Enfield Showroom, Lalsingi, Bhanjanagar, Odisha 761133",847202,19.9278834,84.5683715,ChIJ3exf36vrIjoRYcFur_WT52A,https://www.google.com/maps/place/?q=place_id:ChIJ3exf36vrIjoRYcFur_WT52A,part_396,2026-09-20 20:22:48
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99381 18188,N/A,3.8,,"SH 39, Umerkote, Odisha 764073",847202,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_396,2026-09-20 20:22:48
"Vivekananda Enterprises, Swaraj Tractor Showroom",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.2,,"HJXM+V25, Nuagam, Odisha 761111",847202,19.5996261,84.6325974,ChIJgb8MhG62IjoR2gj89pJ-tIg,https://www.google.com/maps/place/?q=place_id:ChIJgb8MhG62IjoR2gj89pJ-tIg,part_396,2026-09-20 20:22:48
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",847202,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_396,2026-09-20 20:22:48
