business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"J N COLLEGE NEHRA, DARBHANGA",Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62044 02669,https://jncollegenehra.ac.in/,3.8,129.0,"535X+G3 Nehra College, Sakri - Bahera Rd, Nehra, Lehara, Bihar 847233",Nehra,26.158790699999997,86.0982224,ChIJI01Vprfa7TkRJn5vsDpVYiw,https://www.google.com/maps/place/?q=place_id:ChIJI01Vprfa7TkRJn5vsDpVYiw,part_396,2026-09-20 20:19:13
Sub-divisional Govt Degree College Benipur,Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99317 59484,http://sdgdc.ac.in/,3.9,139.0,"34PR+X3F, P.S Lachhmanpur, Nawada, Bihar 847201",847115,26.0874271,86.1401683,ChIJwS7qUlTb7TkRzg9Gbq7QRuA,https://www.google.com/maps/place/?q=place_id:ChIJwS7qUlTb7TkRzg9Gbq7QRuA,part_396,2026-09-20 20:19:13
Millat College,Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://millatcollege.ac.in/,3.8,925.0,"Bibi Pakar, Noorul Hasan Lane, Lalbagh, Karamganj, Darbhanga, Bihar 846004","Noorul Hasan Lane, Lalbagh, Karamganj",26.1374146,85.892318,ChIJkRYfek247TkRRPHIhbK0p_w,https://www.google.com/maps/place/?q=place_id:ChIJkRYfek247TkRRPHIhbK0p_w,part_396,2026-09-20 20:19:13
"M.L.S.M. College, Darbhang",Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://mlsmcollege.ac.in/,4.1,1369.0,"Vidyapati Chowk, M.L.S.M COLLEGE, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.158550299999998,85.9050518,ChIJ4bVMfDu47TkReHZZQcGpC7U,https://www.google.com/maps/place/?q=place_id:ChIJ4bVMfDu47TkReHZZQcGpC7U,part_396,2026-09-20 20:19:13
West of R.B.J.College Bela Darbhanga,Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91221 55890,N/A,3.9,139.0,"5VGX+R54, Sundarpur, Bela Dullah, Darbhanga, Bihar 846004",Sundarpur,26.1770052,85.897949,ChIJc83MZYa37TkRrD6H12SPs8A,https://www.google.com/maps/place/?q=place_id:ChIJc83MZYa37TkRrD6H12SPs8A,part_396,2026-09-20 20:19:13
Kunwar Singh College Laheriasarai Darbhanga,Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6272 233 672,https://ksclnmu.ac.in/,3.9,984.0,"PWD Colony, Laheriasarai, Darbhanga, Bihar 846004","PWD Colony, Laheriasarai",26.1376255,85.9023065,ChIJqxLDnPG47TkRcJIsevPDd5U,https://www.google.com/maps/place/?q=place_id:ChIJqxLDnPG47TkRcJIsevPDd5U,part_396,2026-09-20 20:19:13
Bahera College Bahera,Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93349 10086,http://www.baheracollege.org.in/,3.8,157.0,"34GF+RR5, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.077005099999997,86.1245994,ChIJ8x4mtITc7TkRSvt1yqIC9QA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4mtITc7TkRSvt1yqIC9QA,part_396,2026-09-20 20:19:13
C. M. College,Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91916 83430,http://cmclnmu.ac.in/,4.1,1691.0,"4VWR+4CV, Quilaghat, Rahamganj, Darbhanga, Chataria, Bihar 846004","Quilaghat, Rahamganj",26.145363699999997,85.8910375,ChIJySig40q47TkR4qz_lZn4IW8,https://www.google.com/maps/place/?q=place_id:ChIJySig40q47TkR4qz_lZn4IW8,part_396,2026-09-20 20:19:13
Ramaballabh Jallan College Bela Darbhanga/ R B JALAN COLLEGE,Junior College and Degree College,College,College,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://surl.li/htqyg,3.8,97.0,"5VGX+W42, Darbhanga - Sakri Rd, Gangwara, Darbhanga, Bihar 846004",Gangwara,26.1772502,85.8977554,ChIJdfIsqR247TkRIYpR6rt6oDw,https://www.google.com/maps/place/?q=place_id:ChIJdfIsqR247TkRIYpR6rt6oDw,part_396,2026-09-20 20:19:13
C. M. Science College,Junior College and Degree College,Government college,"Government college, College",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6272 222 051,N/A,4.1,1390.0,"C. M. Science College Campus, Darbhanga Tower, behind Town Hall, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1530918,85.8924993,ChIJWSwfZzS47TkRL8t51up5ZnM,https://www.google.com/maps/place/?q=place_id:ChIJWSwfZzS47TkRL8t51up5ZnM,part_396,2026-09-20 20:19:13
