business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Seema Sweets , chaat & bakery",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95762 15247,N/A,4.8,142.0,"chowk, Kadirabad, Darbhanga, Bihar 846004",chowk,26.1688919,85.89057799999999,ChIJrXQ9ISu47TkRJj6PQS4S55s,https://www.google.com/maps/place/?q=place_id:ChIJrXQ9ISu47TkRJj6PQS4S55s,part_396,2026-09-20 20:18:47
Bhagwati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://bhagwatisweets.netlify.app/,4.1,336.0,"5, SH 50, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.154477999999997,85.8985453,ChIJcwTjhyu57TkR-ApnjjbHRzM,https://www.google.com/maps/place/?q=place_id:ChIJcwTjhyu57TkR-ApnjjbHRzM,part_396,2026-09-20 20:18:47
New Mithai Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93048 63952,https://www.facebook.com/MithaiGhar/,4.0,769.0,"Arvind market, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1549659,85.8918473,ChIJ1f-OeTO47TkRAxnlzZtrsJY,https://www.google.com/maps/place/?q=place_id:ChIJ1f-OeTO47TkRAxnlzZtrsJY,part_396,2026-09-20 20:18:47
Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,681.0,"4W92+X56, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.119882,85.9003985,ChIJMW1LfSS57TkRO9-Jq26AQdA,https://www.google.com/maps/place/?q=place_id:ChIJMW1LfSS57TkRO9-Jq26AQdA,part_396,2026-09-20 20:18:47
Shiv Shakti Sweets Home,Sweet Stall / Mithai Shop,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88092 55754,N/A,5.0,1.0,"Sonki Rd, Donar, Dhoi, Darbhanga, Bihar 800016",Donar,26.148662299999998,85.9570935,ChIJ5eQsP8TH7TkR6wvhRzzpHaM,https://www.google.com/maps/place/?q=place_id:ChIJ5eQsP8TH7TkR6wvhRzzpHaM,part_396,2026-09-20 20:18:47
RAJA SWEETS CORNER,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Kakarghatti, opposite National Highway 27, opposite NH27, Darbhanga, Kharthua, Bihar 846007",847115,26.1886326,85.9536842,ChIJPZcifeHJ7TkRpNQOwaqFJuM,https://www.google.com/maps/place/?q=place_id:ChIJPZcifeHJ7TkRpNQOwaqFJuM,part_396,2026-09-20 20:18:47
CHANDAMAMA sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91229 63313,N/A,4.3,58.0,"Near Uma Cinema,Darbhanga Naka-5, SH 56, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1466449,85.8978889,ChIJh2ZQT0i47TkREaZhZwZRUd0,https://www.google.com/maps/place/?q=place_id:ChIJh2ZQT0i47TkREaZhZwZRUd0,part_396,2026-09-20 20:18:47
Shambhu Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,48.0,"5XG5+27P, Darbhanga - Sakri Rd, Gausa Dih, Bihar 846007",847115,26.1750774,85.95819569999999,ChIJs5ZUMXbI7TkRd1at7Sjn-MM,https://www.google.com/maps/place/?q=place_id:ChIJs5ZUMXbI7TkRd1at7Sjn-MM,part_396,2026-09-20 20:18:47
Shree Sudha Sweets and Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84090 87779,N/A,3.4,27.0,"Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1192979,85.90011969999999,ChIJxzTFuXK57TkRGrp2V07TLfw,https://www.google.com/maps/place/?q=place_id:ChIJxzTFuXK57TkRGrp2V07TLfw,part_396,2026-09-20 20:18:47
Jay Shyama Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82925 61510,N/A,3.9,13.0,"SH 50, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Banker's Colony, Laheriasarai",26.1361542,85.8970504,ChIJF_FD0lG47TkRnHiktsLEVgU,https://www.google.com/maps/place/?q=place_id:ChIJF_FD0lG47TkRnHiktsLEVgU,part_396,2026-09-20 20:18:47
Shri Ram Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.5,36.0,"SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145777799999998,85.89804079999999,ChIJDz5mWEi47TkRUQwBHCkY3fc,https://www.google.com/maps/place/?q=place_id:ChIJDz5mWEi47TkRUQwBHCkY3fc,part_396,2026-09-20 20:18:47
Om ji sweets and cafe,Sweet Stall / Mithai Shop,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62034 12860,N/A,4.6,5.0,"Sakri - Bahera Rd, Sakri East, Dahura, Bihar 847239",847115,26.2035204,86.081296,ChIJRXZbcwDP7TkRBbI2HtsyW2U,https://www.google.com/maps/place/?q=place_id:ChIJRXZbcwDP7TkRBbI2HtsyW2U,part_396,2026-09-20 20:18:47
Yadav Sweet Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,138.0,"Bastawara, Bihar 847106",847115,26.1623412,85.7693553,ChIJGS9qfqy67TkRJN8PsxAGTz0,https://www.google.com/maps/place/?q=place_id:ChIJGS9qfqy67TkRJN8PsxAGTz0,part_396,2026-09-20 20:18:47
Om Sweet Home,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82717 87949,https://omsweets.in/,4.2,397.0,"938F+H9W, Laheriya Ganj Rd, Laheriya Ganj, Raghuni Dehat, Madhubani, Bihar 847211",Laheriya Ganj,26.3664879,86.0734658,ChIJUT_HXrUy7DkRewGQcgCUQUA,https://www.google.com/maps/place/?q=place_id:ChIJUT_HXrUy7DkRewGQcgCUQUA,part_396,2026-09-20 20:18:47
Satya sweets corner,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,25.0,"5XQM+3CW, Darbhanga - Sakri Rd, Khajuri, Bihar 847115",847115,26.187749999999998,85.98357829999999,ChIJ0YF2l5bJ7TkRFvVtcemeTpw,https://www.google.com/maps/place/?q=place_id:ChIJ0YF2l5bJ7TkRFvVtcemeTpw,part_396,2026-09-20 20:18:47
SNTOSH SWEETS HOUSE,Sweet Stall / Mithai Shop,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90973 54790,N/A,5.0,1.0,"ADALPUR FUTANI CHOWK ADALPUR FUTANI, CHOWK, Bihar 847115",847115,26.192172799999998,86.024757,ChIJ6z04MXvP7TkRrpgXkoNE8O4,https://www.google.com/maps/place/?q=place_id:ChIJ6z04MXvP7TkRrpgXkoNE8O4,part_396,2026-09-20 20:18:47
Dilkhush Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82100 51974,N/A,4.8,4.0,"Sonu Fules, JIVCHHAGHAT NH, Kakarghatti, Muria, Bihar 847115",847115,26.1990643,86.0068952,ChIJXXapBj3J7TkR5nFcbRU9FSI,https://www.google.com/maps/place/?q=place_id:ChIJXXapBj3J7TkR5nFcbRU9FSI,part_396,2026-09-20 20:18:47
Raskand Sweets Evam Chat House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94725 20933,N/A,4.4,9.0,"Laxmisagar 52, Bigha Road 04, near Vivekanand Public School, Darbhanga, Bihar 846009",Lakshmisagar,26.1604407,85.9109502,ChIJObtU8Re47TkRhtYaHwAQeCg,https://www.google.com/maps/place/?q=place_id:ChIJObtU8Re47TkRhtYaHwAQeCg,part_396,2026-09-20 20:18:47
Tirupati Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79923 86251,N/A,3.7,458.0,"Tirupati sweets magardahi, chowk, Samastipur, Bihar 848101","Ward No-17, chowk",25.8634876,85.7844755,ChIJV3DRrL-R7TkR377zNDwFqR8,https://www.google.com/maps/place/?q=place_id:ChIJV3DRrL-R7TkR377zNDwFqR8,part_396,2026-09-20 20:18:47
Laxmi Sweets & Chat Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,12.0,"8RJM+849, Darbhanga - Kamtaul Hwy, Kamtoul, Bihar 847304",847115,26.3306218,85.83281509999999,ChIJO9Ykpc6z7TkRXB0ut9HuO54,https://www.google.com/maps/place/?q=place_id:ChIJO9Ykpc6z7TkRXB0ut9HuO54,part_396,2026-09-20 20:18:47
Baba Sweets And Chaat House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Deli",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,19.0,"Raj Kali Mandir, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1603528,85.8986915,ChIJS0cxHjC47TkRDjgftdQQKmE,https://www.google.com/maps/place/?q=place_id:ChIJS0cxHjC47TkRDjgftdQQKmE,part_396,2026-09-20 20:18:48
Gayatri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79090 05470,N/A,3.9,292.0,"Income Tax Chowk Maharaja Market, Bihar 846004",Kathalbari,26.1572897,85.898721,ChIJsWkyijC47TkRfohfvZ0e5iI,https://www.google.com/maps/place/?q=place_id:ChIJsWkyijC47TkRfohfvZ0e5iI,part_396,2026-09-20 20:18:48
Parwati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,7.0,"Sadhu Gachi, Laxmisagar Sadhugachi, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.160121999999998,85.9090334,ChIJhU86SD247TkREtwyJtcp0fU,https://www.google.com/maps/place/?q=place_id:ChIJhU86SD247TkREtwyJtcp0fU,part_396,2026-09-20 20:18:48
Ravi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,12.0,"4VWX+H52, SH 56, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1463878,85.8978918,ChIJv0kKUEi47TkRFLuEk7XOGL0,https://www.google.com/maps/place/?q=place_id:ChIJv0kKUEi47TkRFLuEk7XOGL0,part_396,2026-09-20 20:18:48
Rasraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,37.0,"5V2X+XHX, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1524847,85.89898149999999,ChIJF7xZbje47TkRwSEM0rWewC8,https://www.google.com/maps/place/?q=place_id:ChIJF7xZbje47TkRwSEM0rWewC8,part_396,2026-09-20 20:18:48
Rakhi Sweets Home,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Soft drinks shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98356 83831,N/A,4.3,36.0,"Chunabhatti, Laxmisagar Rd, near Fly Over Bridge, Gangwara, Darbhanga, Bihar 846009",Gangwara,26.1643458,85.9095083,ChIJKTTueiK47TkR83hbZOzYTVk,https://www.google.com/maps/place/?q=place_id:ChIJKTTueiK47TkR83hbZOzYTVk,part_396,2026-09-20 20:18:48
Roshni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78709 86397,N/A,4.9,18.0,"5V3M+VRC, opp. Durga Mandir, Ratnopatti, Shubhankarpur, Darbhanga, Chataria, Bihar 846006","Ratnopatti, Shubhankarpur",26.1546937,85.88451359999999,ChIJO2V7Asy57TkRKj2rvl8srZc,https://www.google.com/maps/place/?q=place_id:ChIJO2V7Asy57TkRKj2rvl8srZc,part_396,2026-09-20 20:18:48
Sweets and Bakery Flavours,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85210 09259,N/A,3.8,96.0,"Raghepura chauk, Navtoliya, Laheriasarai, Raghaipura, Bihar 846009","Navtoliya, Laheriasarai",26.1242231,85.920841,ChIJgXII3Ye47TkRN8gTJMDsys4,https://www.google.com/maps/place/?q=place_id:ChIJgXII3Ye47TkRN8gTJMDsys4,part_396,2026-09-20 20:18:48
Jalyog Mistan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Deli",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78700 20905,N/A,3.8,53.0,"Ganesh Mandir Rd, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Chataria, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.158724199999998,85.89053589999999,ChIJPViOCTO47TkROTRU25WhiXU,https://www.google.com/maps/place/?q=place_id:ChIJPViOCTO47TkROTRU25WhiXU,part_396,2026-09-20 20:18:48
New Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,28.0,"4W82+XRH, Beside SBI Main Branch, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.117436899999998,85.9020979,ChIJ0zne4_C47TkRT-liTtecvBw,https://www.google.com/maps/place/?q=place_id:ChIJ0zne4_C47TkRT-liTtecvBw,part_396,2026-09-20 20:18:49
Sai Durga Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"620 BANGALITOLA, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1198309,85.9004247,ChIJ05nOUfe47TkRBRENU1sqaMs,https://www.google.com/maps/place/?q=place_id:ChIJ05nOUfe47TkRBRENU1sqaMs,part_396,2026-09-20 20:18:50
