business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gamhariya naya tola,Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://www.instagram.com/mr___editor02?igsh=MTZkcnJnaG1rZmMzZw==,5.0,,"FWCH+9HW, Benipatti, Bihar 847223",847223,26.470996799999998,85.9289412,ChIJB9U1NgBJ7DkRnv4dDAH5bbk,https://www.google.com/maps/place/?q=place_id:ChIJB9U1NgBJ7DkRnv4dDAH5bbk,part_396,2026-09-20 20:29:42
Ranjeet Kumar,Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70425 65124,N/A,5.0,,"FW3F+HRR, Ladaut, Benipatti, Bihar 847223",847223,26.453977499999997,85.9245222,ChIJT_J3VOVL7DkRg2ZCGhDBD_Y,https://www.google.com/maps/place/?q=place_id:ChIJT_J3VOVL7DkRg2ZCGhDBD_Y,part_396,2026-09-20 20:29:42
"Gachi Tol , Benipatti",Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"Ward no 17, Benipatti, Bihar 847223",847223,26.4445285,85.91102959999999,ChIJlx1HxlNL7DkRoXGfRPIRVz8,https://www.google.com/maps/place/?q=place_id:ChIJlx1HxlNL7DkRoXGfRPIRVz8,part_396,2026-09-20 20:29:42
Sah Nivas Gamhariya,Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 73620 09409,N/A,5.0,,"FWHG+GG7, Benipatti, Bihar 847223",847223,26.478783999999997,85.9263048,ChIJBQjOEgBJ7DkR3F45e6DmEz0,https://www.google.com/maps/place/?q=place_id:ChIJBQjOEgBJ7DkR3F45e6DmEz0,part_396,2026-09-20 20:29:42
Saheb Raje,Property Developers,Housing development,Housing development,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FWCQ+QG, Barhampura, Bihar 847223",847223,26.471345499999998,85.939044,ChIJLXo4XAA37DkRlyB1EtNZ-As,https://www.google.com/maps/place/?q=place_id:ChIJLXo4XAA37DkRlyB1EtNZ-As,part_396,2026-09-20 20:29:42
Brajnandan kumar bharti home,Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"CWXC+JR9, Sarisab, Benipatti, Bihar 847223",Sarisab,26.4490251,85.92209799999999,ChIJfYHu_HdL7DkR2gU6tCznCiE,https://www.google.com/maps/place/?q=place_id:ChIJfYHu_HdL7DkR2gU6tCznCiE,part_396,2026-09-20 20:29:42
Shireechan Paswan grill home,Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Mathari Ranipur, Radha Krishna temple Paswan toll, Benipatti, Bihar 847223",847223,26.449901999999998,85.91864029999999,ChIJc8qtZgBL7DkRm4LUK3VjI_8,https://www.google.com/maps/place/?q=place_id:ChIJc8qtZgBL7DkRm4LUK3VjI_8,part_396,2026-09-20 20:29:42
"ॐ, चंदन पंडित",Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"FWH9+RHF, गैबीपुर, Benipatti, Bihar 847230",गैबीपुर,26.4795578,85.9189087,ChIJZw65eQBJ7DkR9SrbEpseuD8,https://www.google.com/maps/place/?q=place_id:ChIJZw65eQBJ7DkR9SrbEpseuD8,part_396,2026-09-20 20:29:42
"KK House, Devpura, Madhubani",Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FW5J+PVH, post, P.S, Vill, Depura, Benipatti, Bihar 847223","P.S, Vill",26.4593129,85.9322262,ChIJW0GkKgA37DkRMYAfF4VtfdI,https://www.google.com/maps/place/?q=place_id:ChIJW0GkKgA37DkRMYAfF4VtfdI,part_396,2026-09-20 20:29:42
Janki Nivas,Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"CXR2+25H Dakshinwai Tol, Dhakjari, Bihar 847223",847223,26.4400743,85.9504863,ChIJo9L9ZgA17DkRrUCBkkGQq40,https://www.google.com/maps/place/?q=place_id:ChIJo9L9ZgA17DkRrUCBkkGQq40,part_396,2026-09-20 20:29:42
