business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POST OFFICE HARBHANGA( Ratneswar Prasad ),Offices,Housing society,Housing society,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"Harbhanga, block, At+Po, Lakhnaur, Bihar 847405",847204,26.1335792,86.28960339999999,ChIJ22vPQQB37jkR8q7IkRqTRYY,https://www.google.com/maps/place/?q=place_id:ChIJ22vPQQB37jkR8q7IkRqTRYY,part_396,2026-09-20 20:24:49
Jeevika Office,Offices,State government office,State government office,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"56GW+QPR, Sirampur, Bihar 847407",847204,26.1769899,86.24675309999999,ChIJQcM7SQPY7TkRcwN1pwL7IyU,https://www.google.com/maps/place/?q=place_id:ChIJQcM7SQPY7TkRcwN1pwL7IyU,part_396,2026-09-20 20:24:49
Rataul Branch Post Office,Offices,Post office,Post office,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 87571 78449,http://www.indiapost.gov.in/,4.5,,"667X+MF6, Dhanirampur, Awam, Bihar 847407",847204,26.2141678,86.2486363,ChIJvRLMC9vX7TkRTDAAhrf1pE8,https://www.google.com/maps/place/?q=place_id:ChIJvRLMC9vX7TkRTDAAhrf1pE8,part_396,2026-09-20 20:24:49
Jamali Office,Offices,Corporate office,Corporate office,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"573C+JXG, Kakodha East, Kokraha, Bihar 847204",847204,26.1540206,86.273033,ChIJU64cvEJ37jkRHB0zYIdrZVA,https://www.google.com/maps/place/?q=place_id:ChIJU64cvEJ37jkRHB0zYIdrZVA,part_396,2026-09-20 20:24:49
F.C. Office,Offices,Corporate office,Corporate office,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56GW+9VR, Sirampur, Bihar 847407",847204,26.1759907,86.2471324,ChIJ5S_4WAPY7TkRElaCA1zEyWs,https://www.google.com/maps/place/?q=place_id:ChIJ5S_4WAPY7TkRElaCA1zEyWs,part_396,2026-09-20 20:24:49
KYP CENTER TARDIH,Offices,Corporate office,Corporate office,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"46WX+PWM, hospital Road, Tardih, Kaithwar, Bihar 847423",847204,26.146849099999997,86.2498007,ChIJ630sJLzZ7TkRbAJspmpSa0o,https://www.google.com/maps/place/?q=place_id:ChIJ630sJLzZ7TkRbAJspmpSa0o,part_396,2026-09-20 20:24:49
"Pokharbhinda Post Office,",Offices,Post office,Post office,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.5,,"57R4+793, Ward Number 8, Pokhar Bhinda, Bihar 847407",Ward Number 8,26.1906386,86.2559314,ChIJhVjCgv3X7TkRjvP6TMnG-XM,https://www.google.com/maps/place/?q=place_id:ChIJhVjCgv3X7TkRjvP6TMnG-XM,part_396,2026-09-20 20:24:49
"Rajiv Gandhi Seva Kendra, Lagma",Offices,Government office,Government office,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"56HP+933, Lagma, Bihar 847407",847204,26.1783929,86.2351721,ChIJb6dDyyHY7TkRmR2Nr1q69sI,https://www.google.com/maps/place/?q=place_id:ChIJb6dDyyHY7TkRmR2Nr1q69sI,part_396,2026-09-20 20:24:49
Lakhnaur,Offices,Government office,Government office,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"675V+V3X, Jhanjharpur, Bihar 847403",847204,26.209796599999997,86.2927369,ChIJPRLrRwB57jkRroMPcX_wYlo,https://www.google.com/maps/place/?q=place_id:ChIJPRLrRwB57jkRroMPcX_wYlo,part_396,2026-09-20 20:24:49
Lohna Road Post Office,Offices,Post office,Post office,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.9,,"669G+QPM, Lohna Rd, Lohana South, Bihar 847407",847204,26.2194574,86.2267901,ChIJV9KUvSTX7TkRD3-Dj_wR_90,https://www.google.com/maps/place/?q=place_id:ChIJV9KUvSTX7TkRD3-Dj_wR_90,part_396,2026-09-20 20:24:49
