business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,17.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_396,2026-09-20 20:39:39
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_396,2026-09-20 20:39:39
CPHI India & PMEC India,Tradeshows,Exhibition and trade center,Exhibition and trade center,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.6,115.0,"FF6X+GXG, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4613242,77.49996349999999,ChIJ7yyO51vBDDkRlUbDbpuiIss,https://www.google.com/maps/place/?q=place_id:ChIJ7yyO51vBDDkRlUbDbpuiIss,part_396,2026-09-20 20:39:39
Parade Ground,Tradeshows,Fairground,Fairground,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_396,2026-09-20 20:39:39
Intralogistics & Warehousing Expo,Tradeshows,Event venue,Event venue,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 99996 86007,https://iwexpo.in/mumbai/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1603525,72.857721,ChIJH1WbSFC35zsRSnTjWf3xUx8,https://www.google.com/maps/place/?q=place_id:ChIJH1WbSFC35zsRSnTjWf3xUx8,part_396,2026-09-20 20:39:39
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,35.0,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_396,2026-09-20 20:39:39
Gyan Bhawan,Tradeshows,Auditorium,Auditorium,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,https://gyan-bhawan.grexa.site/,4.5,2983.0,"N Gandhi Maidan Rd, West Gandhi Maidan, Muradpur, Patna, Bihar 800001","West Gandhi Maidan, Muradpur",25.621026099999998,85.1431887,ChIJqZ55j_xZ7TkRvUhlAQ_MnVM,https://www.google.com/maps/place/?q=place_id:ChIJqZ55j_xZ7TkRvUhlAQ_MnVM,part_396,2026-09-20 20:39:39
D-arc BUILD,Tradeshows,Exhibition and trade center,Exhibition and trade center,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 96503 80303,https://darcbuild.com/,4.5,,"124 | 130 1st floor, Splendor Forum, near by apollo hospital, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.5390427,77.28550039999999,ChIJVVWV7v_jDDkR3T6wTAx7iLI,https://www.google.com/maps/place/?q=place_id:ChIJVVWV7v_jDDkR3T6wTAx7iLI,part_396,2026-09-20 20:39:40
Surat Dreams,Tradeshows,Event management company,"Event management company, Corporate office",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 78628 53454,http://suratdreams.com/,4.1,,"116-117, 2ND FLOOR,RAJHANS IMPERIA, Ring Rd, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.186175199999997,72.8366406,ChIJ-d63_E9O4DsRqG4Ue53zQ0g,https://www.google.com/maps/place/?q=place_id:ChIJ-d63_E9O4DsRqG4Ue53zQ0g,part_396,2026-09-20 20:39:40
PharmaTech Expo,Tradeshows,Event management company,Event management company,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 79 4030 6340,http://pharmatechexpo.com/,4.8,45.0,"Shail's Mall, 302, Chimanlal Girdharlal Rd, nr. Girish Cold Drink, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032070899999997,72.5605056,ChIJiSdJwl-EXjkRSQqR47OnJ1s,https://www.google.com/maps/place/?q=place_id:ChIJiSdJwl-EXjkRSQqR47OnJ1s,part_396,2026-09-20 20:39:40
