business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M M Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 88737 33979,N/A,,,"Ansari Chowk Barail Barail Katai Barhampur East, Bihar 847307",847307,26.2875026,85.75834359999999,ChIJk22wvqat7TkRsm7WIxxVeps,https://www.google.com/maps/place/?q=place_id:ChIJk22wvqat7TkRsm7WIxxVeps,part_396,2026-09-20 20:45:57
A.Q medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"8Q37+XCR, Barampur (E), Bihar 847307",847307,26.3049949,85.7635043,ChIJ94JyJJmt7TkRCkFdk_eJsok,https://www.google.com/maps/place/?q=place_id:ChIJ94JyJJmt7TkRCkFdk_eJsok,part_396,2026-09-20 20:45:57
New Aliya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,5.0,4.0,"7QR5+CQ3, Barampur (E), Bihar 847307",847307,26.2910194,85.75942359999999,ChIJhesvMYyt7TkRx0mBiB7kLIg,https://www.google.com/maps/place/?q=place_id:ChIJhesvMYyt7TkRx0mBiB7kLIg,part_396,2026-09-20 20:45:57
Chand.Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,5.0,1.0,"7QM5+H38, Katai Rd, Katka, Kataia, Bihar 847307",847307,26.2839197,85.7577156,ChIJfXx3a_Kt7TkR8tAqDVwvOGg,https://www.google.com/maps/place/?q=place_id:ChIJfXx3a_Kt7TkR8tAqDVwvOGg,part_396,2026-09-20 20:45:57
General and Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,3.0,2.0,"7Q2G+Q48, Kalyanpur, Bihar 847104",847307,26.2519146,85.7753173,ChIJxcrufgGx7TkRr7ovBgV75gM,https://www.google.com/maps/place/?q=place_id:ChIJxcrufgGx7TkRr7ovBgV75gM,part_396,2026-09-20 20:45:57
NAHID PARWEEN SAIFI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,5.0,1.0,"8R73+GJF, Kumhrauli, Bihar 847304",847307,26.313820399999997,85.80406239999999,ChIJx2qsJwCz7TkRaFeorA9cSuo,https://www.google.com/maps/place/?q=place_id:ChIJx2qsJwCz7TkRaFeorA9cSuo,part_396,2026-09-20 20:45:57
Saba Helth Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 95761 68328,N/A,5.0,2.0,"shop No 123, Brahmapur Chowk, Darbhanga, Kataia, Bihar 847307",847307,26.286646899999997,85.7582635,ChIJDRPKXgit7TkRr7FgIJ9viQM,https://www.google.com/maps/place/?q=place_id:ChIJDRPKXgit7TkRr7FgIJ9viQM,part_396,2026-09-20 20:45:57
Rahul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 95083 59279,N/A,,,"Vishhar Mandir Ke Nikat, Rahul Medical, Yajuar - Bharwara Rd, Sanahpur, Bihar 847307",847307,26.267874199999998,85.7243888,ChIJNwRweA-t7TkRlBgqVSEmQY0,https://www.google.com/maps/place/?q=place_id:ChIJNwRweA-t7TkRlBgqVSEmQY0,part_396,2026-09-20 20:45:57
New Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 95468 75437,N/A,,,"00, Asthua, Bihar 847104",847307,26.2404099,85.75769249999999,ChIJv5in4Vev7TkRMkZwKU-DNuQ,https://www.google.com/maps/place/?q=place_id:ChIJv5in4Vev7TkRMkZwKU-DNuQ,part_396,2026-09-20 20:45:57
NEwW MITHILA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,5.0,,"6VR2+M26, Darbhanga - Kamtaul Hwy, Bhojpatti, Bihar 847306",847307,26.2416667,85.8500202,ChIJPzBon1O37TkR6b2WXIPCWRA,https://www.google.com/maps/place/?q=place_id:ChIJPzBon1O37TkR6b2WXIPCWRA,part_396,2026-09-20 20:45:58
Aryan Enterprises,Medical Store / Pharmacy,Pharmacy,Pharmacy,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"6QGW+98F, Bharauli, Bihar 847104",847307,26.225938499999998,85.79578719999999,ChIJh7MPSQCx7TkRfuRB3k0Z0vE,https://www.google.com/maps/place/?q=place_id:ChIJh7MPSQCx7TkRfuRB3k0Z0vE,part_396,2026-09-20 20:45:58
