business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99551 92501,N/A,,,"bhola sah krina store, Barheta, Pakri, Bihar 848302",847301,26.002958099999997,85.8123509,ChIJ2W7H8Im97TkRjasb_TrJ8ac,https://www.google.com/maps/place/?q=place_id:ChIJ2W7H8Im97TkRjasb_TrJ8ac,part_396,2026-09-20 20:41:58
Vikas cycle dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"W2G2+Q6G Xmart Cyber Zone, Dhobiyahi, Shivajinagar, Bhataura, Bihar 848117",Dhobiyahi,25.926937199999998,86.0005927,ChIJwdrzPADr7TkRuX_NMOO-L0E,https://www.google.com/maps/place/?q=place_id:ChIJwdrzPADr7TkRuX_NMOO-L0E,part_396,2026-09-20 20:41:58
Ajay cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"3R44+HRV, Chowk, Bishanpur, Bisaul, Bihar 846003",Chowk,26.0564793,85.8070475,ChIJe_25AAC97TkROdOoQwsikz4,https://www.google.com/maps/place/?q=place_id:ChIJe_25AAC97TkROdOoQwsikz4,part_396,2026-09-20 20:41:58
Pandit Bike Macanic,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90650 64743,N/A,5.0,2.0,"Mahajan Chuk, Shop 2 Wad 09 Baheri, Khoti Road, Laxmipur, Hathauri, Bihar 848117",Laxmipur,25.9435382,86.0206311,ChIJVcJ3qQjp7TkRSs3RnQq68c0,https://www.google.com/maps/place/?q=place_id:ChIJVcJ3qQjp7TkRSs3RnQq68c0,part_396,2026-09-20 20:41:58
KGN SERVICE CENTRE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95235 19110,N/A,4.5,4.0,"08, Hanuman Nagar, SH 50, near Thana, Darbhanga, Bihar 846003",847301,26.0387834,85.81253699999999,ChIJOT5ysYa97TkR9vvYBeIgGYA,https://www.google.com/maps/place/?q=place_id:ChIJOT5ysYa97TkR9vvYBeIgGYA,part_396,2026-09-20 20:41:58
Chhote Cycle Service Centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93417 69434,N/A,1.0,1.0,"007 Hayaghat Purbi Bilashpur, ajzid Hayaghat Road, near Me, Bilashpur Chok, Darbhanga, Bihar 846002",Bilashpur Chok,26.0252004,85.8822788,ChIJiWIpmk2_7TkR6gnK8lUpKr0,https://www.google.com/maps/place/?q=place_id:ChIJiWIpmk2_7TkR6gnK8lUpKr0,part_396,2026-09-20 20:41:58
Sumit cycle center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99312 74228,http://sumitcyclecentre.com/,,,"Hansa Manwara Rd, Keshopatti, Chand Harpur, Bihar 848102",Keshopatti,25.9073125,85.80318749999999,ChIJ4zYEAFyX7TkRgMGAb1Ceipo,https://www.google.com/maps/place/?q=place_id:ChIJ4zYEAFyX7TkRgMGAb1Ceipo,part_396,2026-09-20 20:41:58
New Jai Maa Bhawani Cycle Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Near J.S Complex, Bara Bajar Market, Road, Majhaulia Bisaipatti, Chandan Patti, Bihar 846002",847301,26.072771499999998,85.9239383,ChIJQ4vhm6K_7TkRB44YcwUuS5g,https://www.google.com/maps/place/?q=place_id:ChIJQ4vhm6K_7TkRB44YcwUuS5g,part_396,2026-09-20 20:41:58
Kumar cycle stores,Bicycle Shop and Repair,Electronics store,Electronics store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99310 71270,N/A,4.8,4.0,"SH 50, Kalyanpur, Phulahra, Bihar 848302",847301,25.9559207,85.77754809999999,ChIJl2tpafCX7TkRqBIn1YhtAX4,https://www.google.com/maps/place/?q=place_id:ChIJl2tpafCX7TkRqBIn1YhtAX4,part_396,2026-09-20 20:41:58
Chandan cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 74939 04619,N/A,5.0,1.0,"Dalsingsarai - Samastipur Rd, Gaupur, Bihar 848132",847301,25.804951499999998,85.82789629999999,ChIJaeTmJwCR7TkR28EO8fkY3W4,https://www.google.com/maps/place/?q=place_id:ChIJaeTmJwCR7TkR28EO8fkY3W4,part_396,2026-09-20 20:41:58
Narayan Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97094 65780,N/A,5.0,,"Durga Sthan, Baghopur, Bihar 848117",847301,25.8598639,85.99254719999999,ChIJRZWjmjjs7TkRyrGvdgSTXMk,https://www.google.com/maps/place/?q=place_id:ChIJRZWjmjjs7TkRyrGvdgSTXMk,part_396,2026-09-20 20:41:58
Kamla Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"Samastipur - Rosera Rd, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.860662299999998,85.79349859999999,ChIJD31l5_SR7TkRJmPb504PPLI,https://www.google.com/maps/place/?q=place_id:ChIJD31l5_SR7TkRJmPb504PPLI,part_396,2026-09-20 20:41:58
Sohail Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,,"Cold Storage Chowk, Rajdhani Rd, se paschim, Tajpur, Bihar 848130",se paschim,25.854620099999998,85.6643273,ChIJGX4INqyd7TkRVTO_v9BkoY0,https://www.google.com/maps/place/?q=place_id:ChIJGX4INqyd7TkRVTO_v9BkoY0,part_396,2026-09-20 20:41:58
New Sharma cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90311 46214,N/A,4.5,,"High School Rd, near Sri Ram Vastralaya, Sarairanjan, Bihar 848127",847301,25.7594788,85.7169413,ChIJCxUi3OWE7TkR7Eyt04zeDDI,https://www.google.com/maps/place/?q=place_id:ChIJCxUi3OWE7TkR7Eyt04zeDDI,part_396,2026-09-20 20:41:58
