business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Electric Corner,Electrical Goods and Lighting Store,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98352 96397,N/A,4.8,,"Madhubani,, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.347419499999997,86.0713154,ChIJyV2RLz_N7TkR46QS1UmXgYk,https://www.google.com/maps/place/?q=place_id:ChIJyV2RLz_N7TkR46QS1UmXgYk,part_396,2026-09-20 20:20:35
Maa Durga Mobile & Electronics center,Electrical Goods and Lighting Store,Store,Store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 89695 47818,N/A,5.0,,"At-po-Dulha Khari Banka Uttar Ps-bisfi, dist, bihar, Bihar 847121",847122,26.345119399999998,85.946423,ChIJgWK1V0_L7TkRbtgyk8aUWVo,https://www.google.com/maps/place/?q=place_id:ChIJgWK1V0_L7TkRbtgyk8aUWVo,part_396,2026-09-20 20:20:35
Rajdhani Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93152 77614,N/A,4.7,,"Annumandal ke samne, Benipatti, Behta, Bihar 847223",847122,26.4394736,85.8936401,ChIJwajkP9xL7DkRu8XIe3smz3g,https://www.google.com/maps/place/?q=place_id:ChIJwajkP9xL7DkRu8XIe3smz3g,part_396,2026-09-20 20:20:36
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 79 4921 3792,https://stores.adityavision.com/electronics-shops/madhubani/Bhoop-Narayan-Singh-Colony/aditya-vision-in-Bhoop-Narayan-Singh-Colony-madhubani--6ToeO4/home,4.7,,"Madhubani - Sakri Hwy, opposite Watson High School, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3432253,86.073016,ChIJy8BZ6DjN7TkR2BC4Yn2bBRE,https://www.google.com/maps/place/?q=place_id:ChIJy8BZ6DjN7TkR2BC4Yn2bBRE,part_396,2026-09-20 20:20:36
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_396,2026-09-20 20:20:36
Ravi Electronics and electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Air conditioning store, Delivery service, Electrical appliance wholesaler, Electrical products wholesaler, Electrician, Electronics wholesaler, Light bulb supplier, Electronics store, Cooler Supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70044 30904,N/A,4.7,,"Ekma Block Rd, Ekma, Bihar 841208",847122,25.965251799999997,84.536249,ChIJT3WXCWnrkjkRpp7ZxM3gBF8,https://www.google.com/maps/place/?q=place_id:ChIJT3WXCWnrkjkRpp7ZxM3gBF8,part_396,2026-09-20 20:20:36
K.S.ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98992 79148,https://www.facebook.com/md.qutubuddin.564?mibextid=ZbWKwL,5.0,4.0,"012 Dani chock Mohamadpur, raod, near Dani pul, Darbhanga, Bihar 847306",847122,26.2483434,85.87105269999999,ChIJ90yJpJq37TkRe80IlOmPTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ90yJpJq37TkRe80IlOmPTJQ,part_396,2026-09-20 20:20:36
Fancy Lights Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electronics store, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91225 69101,N/A,4.8,107.0,"SHIVAJI CHOWK, Mungeriganj Rd, near SONARPATTI, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4172732,86.133304,ChIJc7xm59Ua8jkRXWddGEEDkD0,https://www.google.com/maps/place/?q=place_id:ChIJc7xm59Ua8jkRXWddGEEDkD0,part_396,2026-09-20 20:20:36
Luminance Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting products wholesaler",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91355 55151,N/A,4.2,57.0,"Bailey Rd, Rukanpura, Patna, Bihar 801506",Rukanpura,25.606768199999998,85.069701,ChIJUchQ8cxX7TkRp8bCTGoXJmI,https://www.google.com/maps/place/?q=place_id:ChIJUchQ8cxX7TkRp8bCTGoXJmI,part_396,2026-09-20 20:20:36
Guru Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90312 67267,https://www.facebook.com/gurulightspatna?mibextid=ZbWKwL,4.9,427.0,"Opp Santushti Sweets Boring Road, Children's Park Rd, Patna, Bihar 800001",Sri Krishna Puri,25.612974599999998,85.1169309,ChIJBSxlcelZ7TkREm4TB3n2jHA,https://www.google.com/maps/place/?q=place_id:ChIJBSxlcelZ7TkREm4TB3n2jHA,part_396,2026-09-20 20:20:36
