business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainik Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.3,,"Harpur Mahmada, Bihar 848125",847301,25.9949116,85.6466058,ChIJh8b-pn-h7TkRADxFhV8VV6c,https://www.google.com/maps/place/?q=place_id:ChIJh8b-pn-h7TkRADxFhV8VV6c,part_396,2026-09-20 20:41:43
KGN Sudha Milk Parlour & Footwear,Dairy and Milk Parlour,Dairy store,Dairy store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 78701 14073,N/A,5.0,,"mahboob ali pur road Pathan, Khajuri market pathan, Khajuri Rd, Khajuri, Bihar 848301",Khajuri,25.9133109,85.8042988,ChIJh_grpmiX7TkRrzri7KEtJkQ,https://www.google.com/maps/place/?q=place_id:ChIJh_grpmiX7TkRrzri7KEtJkQ,part_396,2026-09-20 20:41:43
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.1,,"VQ8G+G7P, Gali Number 1, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.866346,85.7756891,ChIJR8MJQKOQ7TkRYgVqdAefwVc,https://www.google.com/maps/place/?q=place_id:ChIJR8MJQKOQ7TkRYgVqdAefwVc,part_396,2026-09-20 20:41:43
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99347 43630,http://www.sudha.coop/,4.4,,"01, Kachhari Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8592119,85.77956859999999,ChIJOSn9wZeQ7TkRsZK-kwpu6W4,https://www.google.com/maps/place/?q=place_id:ChIJOSn9wZeQ7TkRsZK-kwpu6W4,part_396,2026-09-20 20:41:43
Singhia Khurd Sudha Milk Collection Center,Dairy and Milk Parlour,Dairy,Dairy,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 72508 65666,N/A,4.6,,"Vill, Singhea Khurd, Bihar 848113",847301,25.915513299999997,85.7381285,ChIJ4VpBELuZ7TkRsOBaltPm-8o,https://www.google.com/maps/place/?q=place_id:ChIJ4VpBELuZ7TkRsOBaltPm-8o,part_396,2026-09-20 20:41:44
bharat dairy udyog 2,Dairy and Milk Parlour,Dairy store,Dairy store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98356 26342,http://www.bharatdairy.shop/,4.2,,"bharat dairy udyog 2, Mahammadpur Kazi, Rambagh khanhuli, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.113536,85.4053119,ChIJW7dtXlIQ7TkRnsy4YMVFRjo,https://www.google.com/maps/place/?q=place_id:ChIJW7dtXlIQ7TkRnsy4YMVFRjo,part_396,2026-09-20 20:41:44
Deliday,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Service establishment",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 83839 07951,https://deliday.co.in/app/,5.0,,"Deliday, 847301, India",847301,,,ChIJ31jOpzmR7TkRY7k4kzMy47A,https://www.google.com/maps/place/?q=place_id:ChIJ31jOpzmR7TkRY7k4kzMy47A,part_396,2026-09-20 20:41:44
Kastoli Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.2,,"Zero Mile Rd, Kastoli, Bihar 851128",847301,25.6151293,85.9403109,ChIJz6XyhVD17TkR5SXCq6XK7so,https://www.google.com/maps/place/?q=place_id:ChIJz6XyhVD17TkR5SXCq6XK7so,part_396,2026-09-20 20:41:44
Rb roy dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80516 98070,http://www.youtube.com/@rbroydairy,4.5,,"Rb roy dairy farm, Morwa South, Rampur, Bihar 848121",847301,25.8062301,85.6854309,ChIJaxvKeXSb7TkRDCJUggATsd4,https://www.google.com/maps/place/?q=place_id:ChIJaxvKeXSb7TkRDCJUggATsd4,part_396,2026-09-20 20:41:44
MS BIRJU SUDHA MILK PARLOUR,Dairy and Milk Parlour,General store,General store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82983 73913,N/A,,,"Cold Storage Chowk, NH 28, Tajpur, Bihar 848130",847301,25.8548132,85.6663301,ChIJc6ISecSd7TkRXcSV6ZbDGsg,https://www.google.com/maps/place/?q=place_id:ChIJc6ISecSd7TkRXcSV6ZbDGsg,part_396,2026-09-20 20:41:45
