business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"Tardih block ,ward no. 11, Tardih, Bihar 847204",847204,26.1599057,86.25157,ChIJyx4SWuLZ7TkRZS8Imz83KYU,https://www.google.com/maps/place/?q=place_id:ChIJyx4SWuLZ7TkRZS8Imz83KYU,part_396,2026-09-20 20:24:15
Ashok Medical Store Narayanpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,2.0,"566V+W8J, Narayanpur, Bihar 847204",847204,26.1623318,86.2432687,ChIJH0bRiBPY7TkRm_5N6Z2fvjM,https://www.google.com/maps/place/?q=place_id:ChIJH0bRiBPY7TkRm_5N6Z2fvjM,part_396,2026-09-20 20:24:15
SHANKAR MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,1.0,1.0,"47HF+W3Q, Baika Middle School Rd, Dadpatti, Bihar 847423",847204,26.1298343,86.2727274,ChIJr85-d6N37jkRzeG4YNmhCHM,https://www.google.com/maps/place/?q=place_id:ChIJr85-d6N37jkRzeG4YNmhCHM,part_396,2026-09-20 20:24:15
Choudhary Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 81608 59965,N/A,3.0,1.0,"00, Kakodha, Bihar 847204",847204,26.152365,86.2641421,ChIJ0S56GiV37jkR1jxuvniOxFE,https://www.google.com/maps/place/?q=place_id:ChIJ0S56GiV37jkR1jxuvniOxFE,part_396,2026-09-20 20:24:15
Ashraf Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 82985 37721,N/A,1.0,1.0,"573G 25W, Kakodha West, Kakodha East, Bihar 847204",847204,26.1528384,86.2753451,ChIJSyuEhnl37jkRalB8ynDsQXg,https://www.google.com/maps/place/?q=place_id:ChIJSyuEhnl37jkRalB8ynDsQXg,part_396,2026-09-20 20:24:15
Kaleem Enterprises,Medical Store / Pharmacy,Pharmacy,Pharmacy,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 73528 16213,N/A,5.0,1.0,"012 Kaithwar, Laxmipur Sakatpur Road, near Chhoti Masjid, Darbhanga, Bihar 847204",847204,26.1652752,86.2510319,ChIJjVpwgCbZ7TkRAmJZh-FF-VA,https://www.google.com/maps/place/?q=place_id:ChIJjVpwgCbZ7TkRAmJZh-FF-VA,part_396,2026-09-20 20:24:15
Rusiana medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 92638 85663,N/A,4.7,7.0,"Shop No 5, Rusiana medico, Kilaghat Nagar Thana Road, Mirzapur, Ward Number 24, Darbhanga, Chataria, Bihar 846004","Mirzapur, Ward Number 24",26.146332599999997,85.8920019,ChIJETF0J5q57TkR9aAd--c3h1U,https://www.google.com/maps/place/?q=place_id:ChIJETF0J5q57TkR9aAd--c3h1U,part_396,2026-09-20 20:24:15
Medical Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.7,3.0,"Q2WP+CR7, SH73, Bela, Bihar 841221",847204,25.7960478,85.03705769999999,ChIJ9cT6nANP7TkRSOhAJwdUQiU,https://www.google.com/maps/place/?q=place_id:ChIJ9cT6nANP7TkRSOhAJwdUQiU,part_396,2026-09-20 20:24:15
Navin Pharmaceutical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 91990 87754,N/A,4.7,12.0,"Station Road, Ward No.7, Behat South, Bihar 847403",847204,26.229033899999997,86.2685084,ChIJBwAZm2J47jkRAAAA0J9viys,https://www.google.com/maps/place/?q=place_id:ChIJBwAZm2J47jkRAAAA0J9viys,part_396,2026-09-20 20:24:15
Kumar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 94704 37400,N/A,4.0,2.0,"4WJ2+RF6, Hospital Road, Near Baccha Wadi, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.132030999999998,85.9011281,ChIJJY--PVq47TkRezv91QtygBM,https://www.google.com/maps/place/?q=place_id:ChIJJY--PVq47TkRezv91QtygBM,part_396,2026-09-20 20:24:15
