business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ĶÚṀÂR̥__ÂL̥ØK,Businesses,Housing complex,Housing complex,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"G53W+HR9, Khajauli, Bihar 847228",847228,26.503104999999998,86.1982786,ChIJxwP3FQAp7DkRLjlxObFHbTw,https://www.google.com/maps/place/?q=place_id:ChIJxwP3FQAp7DkRLjlxObFHbTw,part_396,2026-09-20 20:33:28
PRAVEEN KUMAR HOME,Businesses,Warehouse,Warehouse,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.3,,"Kasma, ward no 08, Bhakua, Bihar 847228",847228,26.5116654,86.18753629999999,ChIJcemp9DQp7DkR4JyCaDgus-4,https://www.google.com/maps/place/?q=place_id:ChIJcemp9DQp7DkR4JyCaDgus-4,part_396,2026-09-20 20:33:28
Amar niwash,Businesses,Housing complex,Housing complex,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"G53W+Q43, Khajauli, Bihar 847228",847228,26.5044968,86.1953375,ChIJuWJEEAAp7DkRfaGPNguhcrg,https://www.google.com/maps/place/?q=place_id:ChIJuWJEEAAp7DkRfaGPNguhcrg,part_396,2026-09-20 20:33:28
Bhola Tol,Businesses,Apartment building,Apartment building,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"G64F+XG4, Marukiya, Bihar 847228",847228,26.507387899999998,86.2238339,ChIJ_-shewAp7DkRyO5dLAdy9hA,https://www.google.com/maps/place/?q=place_id:ChIJ_-shewAp7DkRyO5dLAdy9hA,part_396,2026-09-20 20:33:28
Jitendra Kushwaha Ghar,Businesses,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"Ward No 3, Kanhauli, Khajauli, Bihar 847228",847228,26.4834931,86.192529,ChIJSf3GOQAp7DkR7s33NzZc33o,https://www.google.com/maps/place/?q=place_id:ChIJSf3GOQAp7DkR7s33NzZc33o,part_396,2026-09-20 20:33:28
Shankar Jha Home,Businesses,Housing complex,Housing complex,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"Shankar Jha Home 847228, Marukiya, Bihar 847228",847228,26.512493,86.22723239999999,ChIJF_MZP5cp7DkRgl27w4lKuEo,https://www.google.com/maps/place/?q=place_id:ChIJF_MZP5cp7DkRgl27w4lKuEo,part_396,2026-09-20 20:33:28
Kanhauli,Businesses,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.0,,"F5MR+G9H, Kanhauli, Khajauli, Bihar 847228",847228,26.4838147,86.1909972,ChIJd4ASXwAp7DkR-eQ--3ThexI,https://www.google.com/maps/place/?q=place_id:ChIJd4ASXwAp7DkR-eQ--3ThexI,part_396,2026-09-20 20:33:28
Deepak raj,Businesses,Housing complex,Housing complex,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.0,,"G53W+J6G, Unnamed Road, Khajauli, Bihar 847228",847228,26.5040636,86.1955931,ChIJYW3WOmop7DkRys6A6_ZaqBI,https://www.google.com/maps/place/?q=place_id:ChIJYW3WOmop7DkRys6A6_ZaqBI,part_396,2026-09-20 20:33:28
Vikas 847228,Businesses,Housing complex,Housing complex,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,,,"F6W7+RG, Chandar Gobraura, Bihar 847228",847228,26.4971423,86.2137671,ChIJSxbGEgAp7DkR6Lt-IjDJM24,https://www.google.com/maps/place/?q=place_id:ChIJSxbGEgAp7DkR6Lt-IjDJM24,part_396,2026-09-20 20:33:28
Sevak sahani,Businesses,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,,,"G59R+4JF, Khajauli, Bihar 847228",847228,26.517799699999998,86.1914932,ChIJDzsWHwAp7DkRPxD_93d8azg,https://www.google.com/maps/place/?q=place_id:ChIJDzsWHwAp7DkRPxD_93d8azg,part_396,2026-09-20 20:33:28
