business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC E-GOVERNANCE SERVICES PVT LTD,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91991 39118,N/A,3.7,6.0,"ganj Chowk, Chandan Sweets K, Bagal Wali Gali, Kabir Chak, Darbhanga, Bihar 846009",Bhairopatti,26.1441269,85.9213176,ChIJAUFjyAK57TkRb75uoWjTH2w,https://www.google.com/maps/place/?q=place_id:ChIJAUFjyAK57TkRb75uoWjTH2w,part_396,2026-09-20 20:19:16
CSC CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,2.0,2.0,"4VVV+RGG FAKIRA KHAN, NEEM CHOWK, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1445698,85.8938165,ChIJfY3qmua57TkRwtEGofboJag,https://www.google.com/maps/place/?q=place_id:ChIJfY3qmua57TkRwtEGofboJag,part_396,2026-09-20 20:19:16
AZAD COMMUNICATION AND CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91228 71775,https://cscnoorchak.wixsite.com/mycsc,4.8,,"00, Noorchak chowk, Darbhanga, Nurchak, Bihar 847122",Noorchak chowk,26.3310484,85.9048194,ChIJx8MzVEK17TkRf03ZMqiCf7Q,https://www.google.com/maps/place/?q=place_id:ChIJx8MzVEK17TkRf03ZMqiCf7Q,part_396,2026-09-20 20:19:16
MAA AMBEY CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82106 20636,N/A,,,"MOH- DONAR GANGASAGAR, POST- lalbagh, ps- laheriasarai LALBAGH, PS LAHERIASARAI, DISTT, Kadirabad Rd, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1554865,85.8927743,ChIJSz8I47O57TkRt2mAuOUxem4,https://www.google.com/maps/place/?q=place_id:ChIJSz8I47O57TkRt2mAuOUxem4,part_396,2026-09-20 20:19:16
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,,"5W76+4J4, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.162767199999998,85.9115832,ChIJ5a2HHfC57TkRXCHWeE8RVZo,https://www.google.com/maps/place/?q=place_id:ChIJ5a2HHfC57TkRXCHWeE8RVZo,part_396,2026-09-20 20:19:16
sukhdev csc center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Auto insurance agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6272 403 260,N/A,5.0,,"MISHRIGANJ, Patel Chowk, kafoganj, Darbhanga, Bihar 846004",Mansaar Colony,26.164475,85.8879802,ChIJs6Mriwy57TkRcIgY_kRg1_4,https://www.google.com/maps/place/?q=place_id:ChIJs6Mriwy57TkRcIgY_kRg1_4,part_396,2026-09-20 20:19:16
CSC Center Kapchhahi,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"422F+PXC, Darbhanga, Bihar 846009",847115,26.1018001,86.02488439999999,ChIJE3LmNofF7TkRSmGwDFMiDR4,https://www.google.com/maps/place/?q=place_id:ChIJE3LmNofF7TkRSmGwDFMiDR4,part_396,2026-09-20 20:19:16
Roshni Cyber Point & CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81020 90404,N/A,4.4,,"Vidyapati Chowk Road, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1587593,85.90914,ChIJ-cY_bj247TkRuOxC70eZHg0,https://www.google.com/maps/place/?q=place_id:ChIJ-cY_bj247TkRuOxC70eZHg0,part_396,2026-09-20 20:19:16
Grosvenor Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://g.co/kgs/JnaVAw,5.0,,"Vill: Bajitpur Road po:, milki chak, Bihar 846009",Pokharsama,26.1377252,85.9270105,ChIJwYXtTWC57TkRlzk6WXrpvGA,https://www.google.com/maps/place/?q=place_id:ChIJwYXtTWC57TkRlzk6WXrpvGA,part_396,2026-09-20 20:19:16
MAA AMBEY CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97082 07704,N/A,,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144067699999997,85.9077715,ChIJNSUIJuK57TkRL5hW8zJX6ZA,https://www.google.com/maps/place/?q=place_id:ChIJNSUIJuK57TkRL5hW8zJX6ZA,part_396,2026-09-20 20:19:16
