business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Gift & Toys,Gifting,Gift shop,Gift shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82077 43351,N/A,4.8,,"Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632895,85.7838684,ChIJd_M4XaWR7TkR87Kd7LwFDY0,https://www.google.com/maps/place/?q=place_id:ChIJd_M4XaWR7TkR87Kd7LwFDY0,part_396,2026-09-20 20:42:08
Village Cyber Cafe & Gift World,Gifting,Gift shop,Gift shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92290 69040,N/A,4.7,,"Warisnagar Road, More, Paroriya, Samastipur, Bihar 848117",More,25.888178399999997,85.8660302,ChIJGb-koeiV7TkR8SBwZ_CCbmk,https://www.google.com/maps/place/?q=place_id:ChIJGb-koeiV7TkR8SBwZ_CCbmk,part_396,2026-09-20 20:42:08
Pratham sringar gift corner,Gifting,Gift shop,Gift shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.5,,"Kishanpur Station Rd, Kishanpur, Rampur Bisanpur, Bihar 848301",847301,25.924861099999998,85.840896,ChIJ9R1dCoWW7TkRgj0hlkizvZM,https://www.google.com/maps/place/?q=place_id:ChIJ9R1dCoWW7TkRgj0hlkizvZM,part_396,2026-09-20 20:42:08
Mira multi store,Gifting,Gift shop,"Gift shop, Toy store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79798 07601,N/A,4.6,,"Deori complex, near by anuroop cinema, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8603076,85.79424019999999,ChIJSy16W6aR7TkRemris_Sv4PU,https://www.google.com/maps/place/?q=place_id:ChIJSy16W6aR7TkRemris_Sv4PU,part_396,2026-09-20 20:42:08
Uttam Gifts And Decor,Gifting,Gift shop,Gift shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96081 92216,N/A,5.0,,"Tajpur Rd, near Big Boss Hotel, Mahadev Chowk, Samastipur, Bihar 848101",Mahadev Chowk,25.8652348,85.7768981,ChIJUdhkod6R7TkRUzs3UZoRwE4,https://www.google.com/maps/place/?q=place_id:ChIJUdhkod6R7TkRUzs3UZoRwE4,part_396,2026-09-20 20:42:08
Ashu Shringar And Gift Corner,Gifting,Gift shop,Gift shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.9,,"VQ4G+248, Old Womens College Rd, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8550379,85.7753314,ChIJ9-x5PJqQ7TkRQK9VLT3fqgc,https://www.google.com/maps/place/?q=place_id:ChIJ9-x5PJqQ7TkRQK9VLT3fqgc,part_396,2026-09-20 20:42:08
Alam Gifts Sports & Stationary,Gifting,Gift shop,Gift shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"Chowk, Kalyanpur, Phulahra, Bihar 848302",Chowk,25.9569209,85.77969449999999,ChIJxVmGSIuX7TkR0eIGHhoBeLk,https://www.google.com/maps/place/?q=place_id:ChIJxVmGSIuX7TkR0eIGHhoBeLk,part_396,2026-09-20 20:42:08
Keshav holsale Store,Gifting,Gift shop,Gift shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"near bhola sah kirna store, Samastipur, Pakri, Bihar 848302",847301,26.0030739,85.81208749999999,ChIJU-mX9OG97TkR6p1QiWeelhI,https://www.google.com/maps/place/?q=place_id:ChIJU-mX9OG97TkR6p1QiWeelhI,part_396,2026-09-20 20:42:08
Sarswati Gift Corner,Gifting,Gift shop,Gift shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 86519 59069,N/A,5.0,,"Shop No 01, Market Samasipur, Narhan, Bihar 848211",847301,25.691474099999997,86.00374219999999,ChIJn8G967317TkRzZ3lhQwYhzc,https://www.google.com/maps/place/?q=place_id:ChIJn8G967317TkRzZ3lhQwYhzc,part_396,2026-09-20 20:42:08
Rajmani Sringar Mahal & Gift Corner,Gifting,Gift shop,Gift shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 74882 47793,N/A,,,"Malti Complex, 3, Bazaar , SBI Road, Kishanpur, Rampur Bisanpur, Bihar 848301",847301,25.9252568,85.841011,ChIJKRl8BzeX7TkRU7na4Iv0J9A,https://www.google.com/maps/place/?q=place_id:ChIJKRl8BzeX7TkRU7na4Iv0J9A,part_396,2026-09-20 20:42:08
