business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarabe Tarapatti Postoffice,Offices,Government office,Government office,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.5,,"F4JV+893, Khajauli, Datuar, Bihar 847228",847228,26.4807538,86.1434123,ChIJ5W-ZKwAv7DkR4QGZ8fzucdI,https://www.google.com/maps/place/?q=place_id:ChIJ5W-ZKwAv7DkR4QGZ8fzucdI,part_396,2026-09-20 20:33:28
Khajauli Block Office,Offices,Government office,Government office,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.2,,"F5J2+3QP, Behta, Bihar 847228",847228,26.4802158,86.1519646,ChIJVVVVKZQu7DkRYCDdbI7vfNo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKZQu7DkRYCDdbI7vfNo,part_396,2026-09-20 20:33:28
SRO,Offices,Government office,Government office,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,,,"F5J6+V2F, Khajauli, Bihar 847228",847228,26.482178599999997,86.1600346,ChIJG-E0ZgAv7DkRMZ67lkQd498,https://www.google.com/maps/place/?q=place_id:ChIJG-E0ZgAv7DkRMZ67lkQd498,part_396,2026-09-20 20:33:28
Post Office,Offices,Government office,Government office,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,3.0,,"F5M6+R6P, Mali Tola, Khajauli, Bihar 847228",Mali Tola,26.4845778,86.1605738,ChIJ8e9LNwAv7DkRnSuiNf-MM9A,https://www.google.com/maps/place/?q=place_id:ChIJ8e9LNwAv7DkRnSuiNf-MM9A,part_396,2026-09-20 20:33:28
"Suman Mobile & CSC Center, Vidio",Offices,Corporate office,Corporate office,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 70792 62447,N/A,5.0,,"Kiran mo aur Genral store, Parwa Belhi, Bihar 847226",847228,26.562751199999997,86.17943939999999,ChIJW3Ixwmsn7DkRWLyTJpy44Bc,https://www.google.com/maps/place/?q=place_id:ChIJW3Ixwmsn7DkRWLyTJpy44Bc,part_396,2026-09-20 20:33:28
"सामुदायिक भवन, सेलरा",Offices,Government office,Government office,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,,,"G5MJ+RQ, Pachhar, Bihar 847228",847228,26.535127499999998,86.1822215,ChIJURLAQwAp7DkRcajm76Owpe8,https://www.google.com/maps/place/?q=place_id:ChIJURLAQwAp7DkRcajm76Owpe8,part_396,2026-09-20 20:33:28
"प्रखण्ड कार्यालय, खजौली",Offices,City government office,City government office,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"F5H3+Q39, Sarabe, Behta, Bihar 847228",847228,26.479424899999998,86.152743,ChIJVcLLe5Yu7DkRQZ8W0vA5lJM,https://www.google.com/maps/place/?q=place_id:ChIJVcLLe5Yu7DkRQZ8W0vA5lJM,part_396,2026-09-20 20:33:28
पंचायत,Offices,Government office,Government office,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.0,,"C4QG+P6V, Behta, Benta Kakarghati, Bihar 847228",847228,26.4393708,86.1255609,ChIJFUp_0lYt7DkR6PNcuj5o4l8,https://www.google.com/maps/place/?q=place_id:ChIJFUp_0lYt7DkR6PNcuj5o4l8,part_396,2026-09-20 20:33:28
"Panchayat Bhawan, Kanhauli",Offices,Government office,Government office,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,3.8,,"F5JJ+2CW, Unnamed Road, Khajauli, Bihar 847228",847228,26.4801047,86.1810926,ChIJU2MpVU0p7DkRYX-1UHsxDc4,https://www.google.com/maps/place/?q=place_id:ChIJU2MpVU0p7DkRYX-1UHsxDc4,part_396,2026-09-20 20:33:28
PANCHAYAT OFFICE CHHAURAHI,Offices,Government office,Government office,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,2.5,,"F7X2+J9M, Chhaurahi, Tola Barhmotar, Bihar 847228",847228,26.4990781,86.2509165,ChIJ6xjZBQAp7DkRXPfRlWoIWrg,https://www.google.com/maps/place/?q=place_id:ChIJ6xjZBQAp7DkRXPfRlWoIWrg,part_396,2026-09-20 20:33:28
