business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Shringar Sadan and Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,5.0,11.0,"Yadav Tola, Lohna, west, near maa Tara Mandir, Hatard, Jhanjharpur, Bihar 847404",Hatard,26.244517899999998,86.2055956,ChIJY18qCdnX7TkR3P1xNMu4Flg,https://www.google.com/maps/place/?q=place_id:ChIJY18qCdnX7TkR3P1xNMu4Flg,part_396,2026-09-20 20:35:12
Satish Thakur Hair Cutting Saloon,Salon,Hair salon,Hair salon,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 81026 75409,N/A,4.0,3.0,"Batlohiya - Bhaur Rd, Belahi, Bihar 847231",847231,26.281937499999998,86.1341875,ChIJgXvg527T7TkRgYUuMTVo8kA,https://www.google.com/maps/place/?q=place_id:ChIJgXvg527T7TkRgYUuMTVo8kA,part_396,2026-09-20 20:35:12
Amar new hair stylish salon bagwatipur,Salon,Beauty Parlour,Beauty Parlour,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,4.3,3.0,"858H+FXP bhagwatimandir ke pass, Bhagwatipur, Koilakh, Bihar 847236",847231,26.3162113,86.1799393,ChIJjePRNrrV7TkR56HH03TLnmo,https://www.google.com/maps/place/?q=place_id:ChIJjePRNrrV7TkR56HH03TLnmo,part_396,2026-09-20 20:35:12
Rock Mens Beauty Salon,Salon,Hair salon,"Hair salon, Health and beauty shop",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 88737 18733,N/A,4.0,3.0,"Hatar Rupali, 001Hatar, Rupauli, Bihar 847404",001Hatar,26.2531201,86.2082052,ChIJNyH_WbrX7TkRUe8Kqkqctts,https://www.google.com/maps/place/?q=place_id:ChIJNyH_WbrX7TkRUe8Kqkqctts,part_396,2026-09-20 20:35:12
"Cut & Style Men's Parlour - Best Salon in Haripur Chowk, Gurmaha, Pandaul Road, Bihar",Salon,Beauty Parlour,"Beauty Parlour, Barber shop",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 77630 24704,N/A,,,"opposite ATM, Chowk, GURMAHA Road, Haripur, Pandaul, Bihar 847234",847231,26.256354299999998,86.141308,ChIJWfx0zBvR7TkRbwcCEMXmRU8,https://www.google.com/maps/place/?q=place_id:ChIJWfx0zBvR7TkRbwcCEMXmRU8,part_396,2026-09-20 20:35:12
Ranvir Hair Cutting,Salon,Hair salon,Hair salon,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 76540 87183,N/A,,,"75RP F5G, near School Pk, Bihnagar, Madhubani, Bihar 847231",847231,26.2905089,86.185824,ChIJZxbAnUvV7TkRGp1UbINN6wE,https://www.google.com/maps/place/?q=place_id:ChIJZxbAnUvV7TkRGp1UbINN6wE,part_396,2026-09-20 20:35:12
Arjun Hair Cutting,Salon,Hair salon,Hair salon,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 95707 19586,N/A,5.0,3.0,"Arjun Thakur, Chowk, Biraul, Bijai, Bihar 847231",Chowk,26.3098837,86.2039667,ChIJn3rnIPXV7TkR-vOnGoi7DxU,https://www.google.com/maps/place/?q=place_id:ChIJn3rnIPXV7TkR-vOnGoi7DxU,part_396,2026-09-20 20:35:12
MUKESH HAIR CUTTING SALOON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 90874 56076,N/A,,,"Chowk, Biraul, Jhanjharpur, Bihar 847404",Chowk,26.3097207,86.20461929999999,ChIJ5SocD-7V7TkRKE76_T_IaYo,https://www.google.com/maps/place/?q=place_id:ChIJ5SocD-7V7TkRKE76_T_IaYo,part_396,2026-09-20 20:35:12
LALU HAIR CUTTING,Salon,Hair salon,Hair salon,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 76340 34204,N/A,5.0,1.0,"Sakri Road, near Dari Tola Mahjid, Sarisaw Pahi (E), Bihar 847424",847231,26.2312189,86.1685172,ChIJqadd0ZvR7TkRX65Z0cJxu1U,https://www.google.com/maps/place/?q=place_id:ChIJqadd0ZvR7TkRX65Z0cJxu1U,part_396,2026-09-20 20:35:12
Rupesh Hair Catting,Salon,Hair salon,Hair salon,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 79031 78472,N/A,,,"Ward No 04, 001, Raiyam West, Bihar 847404",847231,26.2760374,86.2037313,ChIJVxzto5LV7TkROGMC2NA7D6A,https://www.google.com/maps/place/?q=place_id:ChIJVxzto5LV7TkROGMC2NA7D6A,part_396,2026-09-20 20:35:12
