business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Photography,Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62044 16536,N/A,4.8,12.0,"Anandpur, near ramjanki mandir thakurbari, Sahora, Bihar 847101",847301,26.0608164,85.9269094,ChIJNx8ybka_7TkRiGuZ1h1mE0g,https://www.google.com/maps/place/?q=place_id:ChIJNx8ybka_7TkRiGuZ1h1mE0g,part_396,2026-09-20 20:42:07
Sonu Photography Samastipur,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo lab, Photographer, Photography service, Photography studio, Video editing service, Video production service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 73526 97155,http://sonuphotography.in/,4.9,118.0,"Govindpur, Road, Khajuri, Warisnagar, Bihar 848301",Khajuri,25.9102142,85.8062312,ChIJaZPXByOX7TkRZXVIfS_ytRs,https://www.google.com/maps/place/?q=place_id:ChIJaZPXByOX7TkRZXVIfS_ytRs,part_396,2026-09-20 20:42:07
Shivam films,Photographers,Photographer,Photographer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75620 94837,N/A,4.9,143.0,"Samastipur - Rosera Rd, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8606826,85.7934787,ChIJH8NVOl-R7TkRJIXnscM99jk,https://www.google.com/maps/place/?q=place_id:ChIJH8NVOl-R7TkRJIXnscM99jk,part_396,2026-09-20 20:42:07
Studio Red,Photographers,Wedding photographer,Wedding photographer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85820 66238,https://youtube.com/@studiored6821?si=24SFLSj6ivJkii3a,4.8,79.0,"SH 50, Pitaunjia Tola, Mathurapur, Samastipur, Bihar 848102","Pitaunjia Tola, Mathurapur",25.8689571,85.7868381,ChIJv0_x8XeR7TkRR0LGbDwGKp8,https://www.google.com/maps/place/?q=place_id:ChIJv0_x8XeR7TkRR0LGbDwGKp8,part_396,2026-09-20 20:42:07
JD FILMS DRONE & CAMERA SERVICE CENTRE,Photographers,Camera repair shop,"Camera repair shop, Camera store, Drone service, Video camera repair service, Video production service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70509 18015,https://jd-films-drone.grexa.site/,4.9,15.0,"Kali mandir ke samne, gupta bhawan, Warisnagar, Bariarpur, Bihar 848133",847301,25.9381187,85.8719715,ChIJnXOcOpWV7TkRjrWP6Jb3l9E,https://www.google.com/maps/place/?q=place_id:ChIJnXOcOpWV7TkRjrWP6Jb3l9E,part_396,2026-09-20 20:42:07
Chandani Computer & digital lab Photography/processing/printing,Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99059 13875,https://www.instagram.com/chandani_films_kalyanpur?igsh=MW9sc3M1bTMwYjI3NQ==&igsi=MW9sc3M1bTMwYjI3NQ==,4.9,12.0,"Kalyanpur chowk,,samastipur darbhanga road.Bihar, Samastipur, Bihar 848302",847301,25.956196199999997,85.7788925,ChIJOe9u0pKX7TkRIPW5lw2NYM8,https://www.google.com/maps/place/?q=place_id:ChIJOe9u0pKX7TkRIPW5lw2NYM8,part_396,2026-09-20 20:42:07
Ahan Video graphar,Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,http://www.youtube.com/c/AhanSharma,4.8,6.0,"Road, Madhopur, Kishanpur, Bihar 848133",847301,25.938180199999998,85.84577379999999,ChIJ1UahckCX7TkRTibnA_51NTY,https://www.google.com/maps/place/?q=place_id:ChIJ1UahckCX7TkRTibnA_51NTY,part_396,2026-09-20 20:42:07
Sunil Saxena,Photographers,Photography service,Photography service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91282 03699,https://wa.me/919128203699,4.9,18.0,"Baheri, Paghari, Bihar 847105",847301,25.9831875,86.0098125,ChIJca5FnLbr7TkRE2kh2lDhefU,https://www.google.com/maps/place/?q=place_id:ChIJca5FnLbr7TkRE2kh2lDhefU,part_396,2026-09-20 20:42:07
guru edtior,Photographers,Photographer,"Photographer, Market",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"Uchauli, Darbhanga, Bihar 846003",847301,26.030420499999998,85.824507,ChIJa1QpNwC97TkR1SPFtmF-vDU,https://www.google.com/maps/place/?q=place_id:ChIJa1QpNwC97TkR1SPFtmF-vDU,part_396,2026-09-20 20:42:07
"Raaz Digital Studio, Kishanpur",Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95721 02415,N/A,5.0,4.0,"Ragistry Office, Kishanpur Station Rd, near Kishanpur, Warisnagar, Rampur Bisanpur, Bihar 848301",847301,25.9256395,85.839914,ChIJlThGN3mX7TkRSwg8vde35xM,https://www.google.com/maps/place/?q=place_id:ChIJlThGN3mX7TkRSwg8vde35xM,part_396,2026-09-20 20:42:07
