business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godrej Interio Modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82719 51065,N/A,4.5,24.0,"VIP Rd, Donar, Darbhanga, Bihar 846004",Donar,26.144074699999997,85.9079489,ChIJAeIqmKq57TkR2MJ-fGHiUFg,https://www.google.com/maps/place/?q=place_id:ChIJAeIqmKq57TkR2MJ-fGHiUFg,part_396,2026-09-20 20:19:05
"Gupta Marble and Sanitary - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet store, Countertop store, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Kitchen supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99058 22020,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,,,"Gupta Complex, nr. Punjab & Sind Bank, Donar, Darbhanga, Bihar 846003",Donar,26.143355099999997,85.9081521,ChIJ2SibdVu57TkRtkgESnURfMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SibdVu57TkRtkgESnURfMQ,part_396,2026-09-20 20:19:05
Gupta Home Decor Modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Bedding store, Carpet store, Curtain supplier and maker, Fitted furniture supplier, Mattress store, Theatrical costume supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99058 22020,N/A,5.0,8.0,"Gupta Home Decor, Vip Road, Chowk, Donar, Darbhanga, Bihar 846003",Donar,26.143272699999997,85.9081523,ChIJK4PQdl257TkR_RcqlPYwBHA,https://www.google.com/maps/place/?q=place_id:ChIJK4PQdl257TkR_RcqlPYwBHA,part_396,2026-09-20 20:19:05
Premium Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Biotechnology company, Countertop store, Kitchen remodeler, Kitchen supply store, Modular home builder, Modular home dealer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99142 15570,N/A,4.6,21.0,"38, New Jawahar Nagar, Radio Colony, New Jawahar Nagar, Jawahar Nagar, Jalandhar, Punjab 144001","Radio Colony, New Jawahar Nagar, Jawahar Nagar",31.315603199999998,75.5844652,ChIJ_SyEfFFaGjkR87ZItALfcUc,https://www.google.com/maps/place/?q=place_id:ChIJ_SyEfFFaGjkR87ZItALfcUc,part_396,2026-09-20 20:19:05
Zee Interior - Interior Designer in Patna || Full Home Interior || Commercial Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95349 00999,https://zeeinterior.com/,4.5,784.0,"1st floor, Usha Niketan House, 122, Boring Patliputra Rd, beside Bank Of Baroda, above Havells Showroom, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6258433,85.11054469999999,ChIJ1SxLHh5Z7TkRbpYmjoRjetE,https://www.google.com/maps/place/?q=place_id:ChIJ1SxLHh5Z7TkRbpYmjoRjetE,part_396,2026-09-20 20:19:05
New Patna Enterprises,Modular Kitchen Manufacturer,Home goods store,Home goods store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93085 15300,https://new-patna-enterprises.grexa.site/,4.7,34.0,"Ford company, N.H.-31, Gali, near Dr.KARNAL P.N.Singh clinic, Purnia, Bihar 854301",PWD Colony,25.780100299999997,87.4777822,ChIJUbFyp3P57zkRAhMkrefaS2U,https://www.google.com/maps/place/?q=place_id:ChIJUbFyp3P57zkRAhMkrefaS2U,part_396,2026-09-20 20:19:05
Godrej Interio,Modular Kitchen Manufacturer,Furniture store,Furniture store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84092 73675,https://interio.com/furniture-stores/Bihar/Darbhanga/Lalbagh/WDX000038/,,,"5V3R+MJJ, Tower Chowk, Shivaji Nagar, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Lal Bagh",26.154204099999998,85.89150579999999,ChIJvc3QgjS47TkRV2TeI5ZmjuA,https://www.google.com/maps/place/?q=place_id:ChIJvc3QgjS47TkRV2TeI5ZmjuA,part_396,2026-09-20 20:19:05
Modular kitchen home appliance,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.modularkitchen.com/,5.0,1.0,"4WR3+CHG, Donar, Darbhanga, Bihar 846004",Donar,26.141051299999997,85.903965,ChIJI7T8mQe57TkRZNmwIumIzQY,https://www.google.com/maps/place/?q=place_id:ChIJI7T8mQe57TkRZNmwIumIzQY,part_396,2026-09-20 20:19:05
Jagdish Furniture House,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86515 65888,N/A,3.8,16.0,"Donar, Darbhanga, Bihar 846003",Donar,26.140991399999997,85.9083488,ChIJFy-dREK47TkRU0IcRxK5k8k,https://www.google.com/maps/place/?q=place_id:ChIJFy-dREK47TkRU0IcRxK5k8k,part_396,2026-09-20 20:19:05
"Ultrafresh Modular Solutions Powered By Prestige - Darbhanga, Bihar",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Cabinet store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.ultrafreshindia.com/,4.2,,"Infront of, Bhagat Singh Chowk Road, near Darbhanga Tower, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153901599999998,85.89305019999999,ChIJd98nj5W57TkRRo67JOtl2cw,https://www.google.com/maps/place/?q=place_id:ChIJd98nj5W57TkRRo67JOtl2cw,part_396,2026-09-20 20:19:06
