business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahera Basuham Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97716 87151,N/A,3.4,,"Bahera-Basuham Rd, Bahera Kayasthatoli, Adhloam, Bihar 847201",Bahera Kayasthatoli,26.0718082,86.1245584,ChIJ_VuIW13d7TkR9PjXirlf38g,https://www.google.com/maps/place/?q=place_id:ChIJ_VuIW13d7TkR9PjXirlf38g,part_396,2026-09-20 20:22:23
Post office,Courier and Cargo Service,Post office,Post office,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"443W+884, Baigani, Bihar 847201",847201,26.1032706,86.1458286,ChIJ4bPaSdHb7TkRTSsMtMIXnHI,https://www.google.com/maps/place/?q=place_id:ChIJ4bPaSdHb7TkRTSsMtMIXnHI,part_396,2026-09-20 20:22:23
Sakil Poltifrom,Courier and Cargo Service,Courier service,Courier service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 73209 30951,N/A,,,"Bithouli, Bihar 847201",847201,26.019021,86.08137579999999,ChIJ0yj6v1zD7TkR-hD7epJtIvA,https://www.google.com/maps/place/?q=place_id:ChIJ0yj6v1zD7TkR-hD7epJtIvA,part_396,2026-09-20 20:22:23
Jetline courier,Courier and Cargo Service,Courier service,"Courier service, Lodging",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.0,,"State Highway 56 Opposit Benipur petrol pump, next to Airtel tower, Benipur, Bihar 847103",847201,26.0579823,86.1501997,ChIJBzu3xgbd7TkRmcHK7ZnHDfY,https://www.google.com/maps/place/?q=place_id:ChIJBzu3xgbd7TkRmcHK7ZnHDfY,part_396,2026-09-20 20:22:23
Delhivery courier Pvt ltd,Courier and Cargo Service,Courier service,Courier service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.2,,"XG5M+C32, Tajpur Rd, Ekma, Rajapur, Bihar 841208",847201,25.9585135,84.53263179999999,ChIJCzXbEXvrkjkRBhxsqwVEF_I,https://www.google.com/maps/place/?q=place_id:ChIJCzXbEXvrkjkRBhxsqwVEF_I,part_396,2026-09-20 20:22:24
Delhivery,Courier and Cargo Service,Courier service,Courier service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,2.7,,"877G+2HP, Hilsa, Bihar 801302",847201,25.312577599999997,85.27643839999999,ChIJQ0DctUCX8jkRsCznt2IGCDE,https://www.google.com/maps/place/?q=place_id:ChIJQ0DctUCX8jkRsCznt2IGCDE,part_396,2026-09-20 20:22:24
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.delhivery.com/,3.1,,"HRJ6+863, Sherghati - Cherki - Gaya Rd, Vir Kunwar Singh Colony, Neema Tola, Bihar 824211","Vir Kunwar Singh Colony, Neema Tola",24.5807722,84.8105401,ChIJI0nJpz7PjDkRnPGv7FX3ecg,https://www.google.com/maps/place/?q=place_id:ChIJI0nJpz7PjDkRnPGv7FX3ecg,part_396,2026-09-20 20:22:24
DTDC COURIER & CARGO LIMITED,Courier and Cargo Service,Courier service,Courier service,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 93080 49771,N/A,4.2,,"Verma Complex, Thana Chowk, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.899916599999997,84.1827691,ChIJ31xJWLKujTkRLIe-4TiBstc,https://www.google.com/maps/place/?q=place_id:ChIJ31xJWLKujTkRLIe-4TiBstc,part_396,2026-09-20 20:22:24
Post Office Arga,Courier and Cargo Service,Corporate office,"Corporate office, Post office",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.8,,"Unnamed Road, Auranga Usuri, Bihar 847105",847201,25.952930499999997,86.0906904,ChIJ62BFmobp7TkRx1EpbCfUph0,https://www.google.com/maps/place/?q=place_id:ChIJ62BFmobp7TkRx1EpbCfUph0,part_396,2026-09-20 20:22:24
Raghopur Deorhi Branch Office,Courier and Cargo Service,Post office,Post office,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,https://www.postpincode.in/bihar/madhubani//raghopur-deorhi/,5.0,,"54GF+9Q5, Raghopur Deorhi, Bihar 847239",847201,26.175883499999998,86.1244818,ChIJ9bQ4bQDb7TkRwoDqGr-V4V0,https://www.google.com/maps/place/?q=place_id:ChIJ9bQ4bQDb7TkRwoDqGr-V4V0,part_396,2026-09-20 20:22:24
