business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Machinery & Tools,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Usrahi Deodha, Jainagar, Bihar 847226",847225,26.605010399999998,86.1176582,ChIJ0Vw9QOsl7DkR5Xh7EbOHW7w,https://www.google.com/maps/place/?q=place_id:ChIJ0Vw9QOsl7DkR5Xh7EbOHW7w,part_396,2026-09-20 20:31:21
Mithila Group and company,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82923 01903,https://www.mithilagroupandcompany.com/,5.0,,"P.S ::, Vill:-Gamhariya , P.O:- Khauna, Basopatti, Bihar 847240",847225,26.642297,86.02716099999999,ChIJr16eckE77DkRD7MrBgfQRZE,https://www.google.com/maps/place/?q=place_id:ChIJr16eckE77DkRD7MrBgfQRZE,part_396,2026-09-20 20:31:21
Vijay Iron Store,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Home goods store, Iron & Steel Store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 97200 88237,N/A,4.3,,"Basopatti - Chhitauni Rd, near Durga Mandir, Basopatti (East), Bihar 847225",847225,26.575050299999997,86.00223729999999,ChIJr-MPpfI57DkReHcUSANOIhU,https://www.google.com/maps/place/?q=place_id:ChIJr-MPpfI57DkReHcUSANOIhU,part_396,2026-09-20 20:31:21
Nayak Traders,Industrial Equipment Suppliers,Electrical supply store,"Electrical supply store, Cable company, Pipes Wholesaler, Sewing machine store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 6246 353 185,N/A,4.7,,"Main road, jaynagar Infront of Jai hind cinema Jayanagar, Bihar 847226",847225,26.5905339,86.1386608,ChIJhbHxEKYl7DkRoWnNAnurQ20,https://www.google.com/maps/place/?q=place_id:ChIJhbHxEKYl7DkRoWnNAnurQ20,part_396,2026-09-20 20:31:21
Shivam Tools And Machinery Store,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"PWPJ+4V5, Janakpur, Madhesh Province 45600, Nepal",847225,26.735250999999998,85.9322455,ChIJfdXFDAA_7DkR7QPGgX7x-Xg,https://www.google.com/maps/place/?q=place_id:ChIJfdXFDAA_7DkR7QPGgX7x-Xg,part_396,2026-09-20 20:31:21
Eshan Electricals,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 99557 80001,N/A,4.5,,"Mahavir chowk, NH 107, main road, Jainagar, Bihar 847226",847225,26.590366799999998,86.13875929999999,ChIJ55ohEaYl7DkRNQfgXIhREHU,https://www.google.com/maps/place/?q=place_id:ChIJ55ohEaYl7DkRNQfgXIhREHU,part_396,2026-09-20 20:31:21
Diwakar Traders,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Fertilizer Store, Agricultural Seed Store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.8,,"Basopatti, Bihar 847240",847225,26.6428038,86.02893329999999,ChIJTQwjJZ077DkR2jxaEzfa00k,https://www.google.com/maps/place/?q=place_id:ChIJTQwjJZ077DkR2jxaEzfa00k,part_396,2026-09-20 20:31:22
Shrestha Machinery Concern,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Electric motor store, Electric generator shop, Pump supplier, Water Pump Supplier, Welding supply store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,http://www.subashshrestha262.com.np/,4.8,,"Ring Rd, Janakpur, Madhesh Province 45600, Nepal",847225,26.7355503,85.9318902,ChIJnXkcJ_8_7DkRAAax59_EHBU,https://www.google.com/maps/place/?q=place_id:ChIJnXkcJ_8_7DkRAAax59_EHBU,part_396,2026-09-20 20:31:22
EPSON CERTIFIED CHANNEL PARTNER - Shyam Enterprises,Industrial Equipment Suppliers,Printing equipment supplier,Printing equipment supplier,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 78348 10699,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-shyam-enterprises-printing-equipment-and-supplies-jaynagar-madhubani-322702/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Jaynagar - Khajauli Rd, near Satyanarayan Mandir, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.5877068,86.1390728,ChIJQ0Lict0l7DkRr6hpJR8xrKM,https://www.google.com/maps/place/?q=place_id:ChIJQ0Lict0l7DkRr6hpJR8xrKM,part_396,2026-09-20 20:31:22
Vivek Enterprises,Industrial Equipment Suppliers,Electronics store,"Electronics store, Machine shop",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94309 23444,N/A,4.0,,"Shop No 01, Kauaaha Road, Basopatti, Jaso, Bihar 847225",847225,26.5806599,86.00507429999999,ChIJIX6oH0Y57DkRBDNcK51w97Q,https://www.google.com/maps/place/?q=place_id:ChIJIX6oH0Y57DkRBDNcK51w97Q,part_396,2026-09-20 20:31:23
