business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sachidanand Singh,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94304 51689,N/A,4.9,,"Mill Rd, beside of D.A.V school, Nawada l, Nawada, Arrah, Bihar 802301","Nawada l, Nawada",25.5524949,84.6683797,ChIJu6XrLVJfjTkRTjNIOiFlmAc,https://www.google.com/maps/place/?q=place_id:ChIJu6XrLVJfjTkRTjNIOiFlmAc,part_396,2026-09-20 20:22:20
Advocate Dinesh Tiwary(senior Advocate),Advocate and Lawyer,Lawyer,Lawyer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 76314 03634,http://www.linkedin.com/in/dinesh-tiwary-b81487289,4.9,,"Chankya colony, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9543119,83.99433549999999,ChIJm6MpGZS3jTkRb8RB1q72XwY,https://www.google.com/maps/place/?q=place_id:ChIJm6MpGZS3jTkRb8RB1q72XwY,part_396,2026-09-20 20:22:20
Advocate Gautam Kumar,Advocate and Lawyer,Legal services,Legal services,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82109 19995,N/A,4.8,,"Civil Court, Gaya - Sherghati Rd, Sherghati, Bihar 824211",847201,24.568278,84.7950915,ChIJtyPfMcHPjDkRgvdheKcGIxk,https://www.google.com/maps/place/?q=place_id:ChIJtyPfMcHPjDkRgvdheKcGIxk,part_396,2026-09-20 20:22:20
Benipur Sub-Divisional Court,Advocate and Lawyer,Magistrates' court,Magistrates' court,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91101 67305,N/A,4.1,,"345X+RWM Sub-Divisional Office Complex, SH 56, Benipur, Bihar 847103",847201,26.0586532,86.15017569999999,ChIJ5RuKhEHc7TkR6MpUy0SQoNU,https://www.google.com/maps/place/?q=place_id:ChIJ5RuKhEHc7TkR6MpUy0SQoNU,part_396,2026-09-20 20:22:20
Advocate Pranjal Singh,Advocate and Lawyer,Lawyer,Lawyer,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 74918 96611,N/A,5.0,11.0,"Late Suraj Deo Singh, C/o, Nikhti Kala, Raghunath Pur, Bihar 841504",847201,26.0086338,84.301594,ChIJrV3m2Jb1kjkR9vR17teH9fg,https://www.google.com/maps/place/?q=place_id:ChIJrV3m2Jb1kjkR9vR17teH9fg,part_396,2026-09-20 20:22:21
Prakash Chandra Advocate,Advocate and Lawyer,Law firm,Law firm,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82718 87432,N/A,5.0,67.0,"NS0270170, near LIC OFFICE, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.954910299999998,83.9956867,ChIJ0wGWopq3jTkRcXZRM98xUCI,https://www.google.com/maps/place/?q=place_id:ChIJ0wGWopq3jTkRcXZRM98xUCI,part_396,2026-09-20 20:22:21
BAJRANGI MANDAL,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,3.0,"44JG+VC4, Achalpur, Paiktol Jatuka, Bihar 847233",847201,26.132136499999998,86.12607229999999,ChIJ4d8xxVnb7TkRNJB1OY_f6EI,https://www.google.com/maps/place/?q=place_id:ChIJ4d8xxVnb7TkRNJB1OY_f6EI,part_396,2026-09-20 20:22:21
HAPPY FAMILY,Advocate and Lawyer,Family law attorney,Family law attorney,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,1.0,1.0,"3X72+MQJ, Pator, Bihar 847101",847201,26.0643039,85.95188809999999,ChIJlejRk47B7TkRgcVbr73y1xY,https://www.google.com/maps/place/?q=place_id:ChIJlejRk47B7TkRgcVbr73y1xY,part_396,2026-09-20 20:22:22
Ritesh Legal Advisory Services,Advocate and Lawyer,Legal services,Legal services,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97987 02127,N/A,5.0,3.0,"Csc centre, road, Devram Amethi, Bihar 847233",847201,26.1216969,86.0962783,ChIJscjcLC7b7TkRT-UUsewxSDI,https://www.google.com/maps/place/?q=place_id:ChIJscjcLC7b7TkRT-UUsewxSDI,part_396,2026-09-20 20:22:22
Price pramod mandal,Advocate and Lawyer,Family law attorney,Family law attorney,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"26XF+3X9, Nawanagar, Harsing Pur, Bihar 847103",Nawanagar,26.048140999999998,86.22511399999999,ChIJTYv1IQDf7TkRPBbBG8y1oFs,https://www.google.com/maps/place/?q=place_id:ChIJTYv1IQDf7TkRPBbBG8y1oFs,part_396,2026-09-20 20:22:22
Manohar Chaurasiya,Advocate and Lawyer,Family law attorney,Family law attorney,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"3X43+XWC, Ratna Patti, Darbhanga, Bihar 847101",847201,26.057434999999998,85.9547758,ChIJtdUcZwDB7TkR9sRJVR36y2g,https://www.google.com/maps/place/?q=place_id:ChIJtdUcZwDB7TkR9sRJVR36y2g,part_396,2026-09-20 20:22:22
