business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baijnath Auto Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 72540 70587,N/A,,,"Chanan, Khirhar Rd, Ganv, Damu, Basopatti, Bihar 847225",Ganv,26.5336379,85.97479179999999,ChIJn-38pxM37DkRNJsMrxK4SG0,https://www.google.com/maps/place/?q=place_id:ChIJn-38pxM37DkRNJsMrxK4SG0,part_396,2026-09-20 20:29:22
Vishwakarma auto center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"CWW5+W4J, Jiroul, Benipatti, Bihar 847223",Jiroul,26.4473372,85.9077545,ChIJJU3QQABL7DkRaAeZ3aa51QI,https://www.google.com/maps/place/?q=place_id:ChIJJU3QQABL7DkRaAeZ3aa51QI,part_396,2026-09-20 20:29:22
Md Sajjad,Auto Spare Parts Shop,Auto parts store,Auto parts store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"FWP9+QGQ, Benipatti - Harlakhi Rd, Teoth, Bihar 847230",847223,26.4869667,85.9188617,ChIJtTX_SwBJ7DkRxHcjRzOmL60,https://www.google.com/maps/place/?q=place_id:ChIJtTX_SwBJ7DkRxHcjRzOmL60,part_396,2026-09-20 20:29:22
JAY SHREE KEDAR AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 90655 02061,N/A,,,"Jiroul, Benipatti, Bihar 847223",Jiroul,26.4473372,85.9077545,ChIJRRfVSbFL7DkRQqqGVcuywME,https://www.google.com/maps/place/?q=place_id:ChIJRRfVSbFL7DkRQqqGVcuywME,part_396,2026-09-20 20:29:22
New Vishwakarma Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91133 41409,N/A,3.0,,"Netaji chowk, East, opposite to Vishwakarma Spares parts, Saharghat, Madhubani, Mukhiapatti, Bihar 847308",Saharghat,26.534898899999998,85.85380409999999,ChIJbYqwSa1J7DkRJJaI6AdC7L4,https://www.google.com/maps/place/?q=place_id:ChIJbYqwSa1J7DkRJJaI6AdC7L4,part_396,2026-09-20 20:29:22
Dk Bajaj,Auto Spare Parts Shop,Auto parts store,Auto parts store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 79039 92837,N/A,,,"5, Benipatti, Bihar 847223",847223,26.438954199999998,85.892218,ChIJx5WEiSlL7DkR49oNX-Tc-oA,https://www.google.com/maps/place/?q=place_id:ChIJx5WEiSlL7DkR49oNX-Tc-oA,part_396,2026-09-20 20:29:22
BHAWANI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"Sansar Pokhar, Road, Benipatti, Bihar 847223",847223,26.4466483,85.91225709999999,ChIJFeXgWrtL7DkR2L8qiXOGs14,https://www.google.com/maps/place/?q=place_id:ChIJFeXgWrtL7DkR2L8qiXOGs14,part_396,2026-09-20 20:29:22
Sat Guru Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97171 65236,N/A,5.0,,"Parsauni - Simari Rd, Simri, Bihar 847222",847223,26.3717808,85.959634,ChIJCSCHlAY17DkRSDn84JDg-EU,https://www.google.com/maps/place/?q=place_id:ChIJCSCHlAY17DkRSDn84JDg-EU,part_396,2026-09-20 20:29:22
Shree Radha Krishna Automobile,Auto Spare Parts Shop,DS Automobiles dealer,DS Automobiles dealer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80922 28635,N/A,5.0,,"At, Benipatti, Bankatta, Bihar 847223",At,26.4347356,85.8875936,ChIJM_6MYDlL7DkRlLZ3XTrodzM,https://www.google.com/maps/place/?q=place_id:ChIJM_6MYDlL7DkRlLZ3XTrodzM,part_396,2026-09-20 20:29:22
POOJA AUTOMOBILES,Auto Spare Parts Shop,DS Automobiles dealer,DS Automobiles dealer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.3,,"Beninatti, Chetanya Kutti, Benipatti, Bihar 847223",847223,26.4465698,85.9074526,ChIJ3b9KMylL7DkRf4Kl7bFVuug,https://www.google.com/maps/place/?q=place_id:ChIJ3b9KMylL7DkRf4Kl7bFVuug,part_396,2026-09-20 20:29:22
