business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GarmentGlobe,Importers,Import export company,Import export company,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99533 23636,https://www.garmentglobe.com/,4.8,,"Jainagar, Sidhap Kala, Bihar 847226",847224,26.547989899999997,86.229376,ChIJ7Rs_wMcv7DkRABPR8RNOKPA,https://www.google.com/maps/place/?q=place_id:ChIJ7Rs_wMcv7DkRABPR8RNOKPA,part_396,2026-09-20 20:30:40
ABHISHEK KIRANA DUKAN AND ONLINE CENTRE MOHANPUR,Importers,Food broker,Food broker,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Madhubani near Samudai bhawan, Mohanpur, Kharagbani, Bihar 847224",847224,26.4605738,86.28058659999999,ChIJI2DidACB7jkRWBPtmBLskig,https://www.google.com/maps/place/?q=place_id:ChIJI2DidACB7jkRWBPtmBLskig,part_396,2026-09-20 20:30:40
JAY MAA BHAGAWATI SUPPLIERS,Importers,Drinking water supplier,Drinking water supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"G8VF+P9P, Gadhiya, Bihar 847232",847224,26.5443315,86.3234562,ChIJtY6yXwCD7jkRHEEgNsQOzqs,https://www.google.com/maps/place/?q=place_id:ChIJtY6yXwCD7jkRHEEgNsQOzqs,part_396,2026-09-20 20:30:40
Trakiter,Importers,Tractor dealer,Tractor dealer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F893+M97, Bhupatti, Bihar 847224",847224,26.4691625,86.30342189999999,ChIJZc5hcwCD7jkRNSMnabXCEy4,https://www.google.com/maps/place/?q=place_id:ChIJZc5hcwCD7jkRNSMnabXCEy4,part_396,2026-09-20 20:30:40
SHREE R K FRAGRANCE CENTER,Importers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91427 06276,N/A,5.0,,"Kamla river bridge, Pipra Ghat, Madhwapur, Bihar 847224",847224,26.4210921,86.2458573,ChIJQ1jTtp0r7DkRNNnaIflqg9g,https://www.google.com/maps/place/?q=place_id:ChIJQ1jTtp0r7DkRNNnaIflqg9g,part_396,2026-09-20 20:30:40
Khushboo khad bheej bhandar,Importers,Fertilizer Store,Fertilizer Store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Ward no 13, Navtoli Rahatmina, kursakanta, Bihar 847224",847224,26.3912174,86.25395189999999,ChIJ21pjbAAr7DkRbdegZCUyCMM,https://www.google.com/maps/place/?q=place_id:ChIJ21pjbAAr7DkRbdegZCUyCMM,part_396,2026-09-20 20:30:40
Prism Cement - Kumar Traders,Importers,Cement Supplier,Cement Supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 99395 12947,https://www.prismcement.com/,4.1,,"Tirhuta - Babubarhi, Road, Dalokhar, Bihar 847224",847224,26.4761466,86.25440499999999,ChIJdWseL_0p7DkRWdGszmtCZR4,https://www.google.com/maps/place/?q=place_id:ChIJdWseL_0p7DkRWdGszmtCZR4,part_396,2026-09-20 20:30:40
SWARAJ TRACTOR VISHAL AUTOMOBILES,Importers,Tractor dealer,Tractor dealer,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.8,,"Rajnagar - Khera Rd, near Milan Petrol pump Bhatgama, Thikaha, Bihar 847224",847224,26.3759789,86.2030068,ChIJi1Fv3Rwr7DkRgNOGAwqUKjo,https://www.google.com/maps/place/?q=place_id:ChIJi1Fv3Rwr7DkRgNOGAwqUKjo,part_396,2026-09-20 20:30:40
Sarswat Mithila Private Limited,Importers,Serviced accommodation,"Serviced accommodation, Government office",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,http://sarswatmithilaprivatelimited.godaddysites.com/,5.0,,"Badha Kusumar, Khutauna, Bihar 847227",847224,26.501223399999997,86.39760419999999,ChIJ6evlH22J7jkRGgk037gkGBo,https://www.google.com/maps/place/?q=place_id:ChIJ6evlH22J7jkRGgk037gkGBo,part_396,2026-09-20 20:30:41
B&D TRADERS DISPOSAL PRODUCTS AND ITEM,Importers,Paper shredding machine supplier,Paper shredding machine supplier,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.9,,"Landmark Bajrang Bli Mandir, Pipal Chowk, Post, Simrah, Jhanjharpur, Bihar 847404",Post,26.282908499999998,86.31058259999999,ChIJV3fCT5x_7jkRQmaWLdM6fb0,https://www.google.com/maps/place/?q=place_id:ChIJV3fCT5x_7jkRQmaWLdM6fb0,part_396,2026-09-20 20:30:41
