business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Cut And Style Hair And Spa Saloon,Spa,Spa,Spa,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"HWWJ+VHC, NH 227, Pipraun, Bihar 847240",847225,26.597195499999998,85.9313995,ChIJhyoCkz857DkRVBt12Pyf700,https://www.google.com/maps/place/?q=place_id:ChIJhyoCkz857DkRVBt12Pyf700,part_396,2026-09-20 20:31:06
HARLAKHI MEDICAL DRUG AGENCY INFRONT POST OFFICE BASOPATTI,Spa,Medical spa,Medical spa,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 84343 94231,N/A,5.0,,"Infront of Post offices, Basopatti, Bihar 847225",847225,26.5756271,86.0029223,ChIJ_6SsrBw57DkRKYFUHCwTI78,https://www.google.com/maps/place/?q=place_id:ChIJ_6SsrBw57DkRKYFUHCwTI78,part_396,2026-09-20 20:31:06
New Look Saloon & Spa /The Saloon With Style/,Spa,Barber shop,Barber shop,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"Main Road Pipraun Main Road, Saharghat Road, near by Post Office, Pipraun, Bihar 847240",847225,26.599103099999997,85.9337125,ChIJ07BloG857DkRSFsmevNVyzw,https://www.google.com/maps/place/?q=place_id:ChIJ07BloG857DkRSFsmevNVyzw,part_396,2026-09-20 20:31:06
Mithlanchal Jens Parlor,Spa,Massage spa,Massage spa,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 76439 00307,N/A,,,"Shop No 01, Parwatiya Bazar Kamlapatpatti, Khona, Bihar 847240",847225,26.6413625,86.01617189999999,ChIJcyc37JM_7DkRiaPutJT4MlE,https://www.google.com/maps/place/?q=place_id:ChIJcyc37JM_7DkRiaPutJT4MlE,part_396,2026-09-20 20:31:06
Welcome shiva new men's parlour and spa salon,Spa,Hairdresser,"Hairdresser, Hair salon",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 92622 23018,N/A,,,"Pipraun, Bihar 847240",847225,26.5994715,85.9338136,ChIJxXWRVgg57DkR7WwsfIQUZcU,https://www.google.com/maps/place/?q=place_id:ChIJxXWRVgg57DkR7WwsfIQUZcU,part_396,2026-09-20 20:31:06
NISA TRADERS,Spa,Massage spa,Massage spa,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 74618 16758,N/A,,,"Bagwasa, bagwasa, Bihar 847230",847225,26.5573676,85.95431719999999,ChIJ0ZBf-5057DkRqpao4524BHg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBf-5057DkRqpao4524BHg,part_396,2026-09-20 20:31:06
Raj Devi Rup Singar,Spa,Health spa,Health spa,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 91359 03357,N/A,,,"Kauaha, Bihar 847225",847225,26.5819393,85.9541971,ChIJRRoz_UI57DkRGLzBQGXF2yE,https://www.google.com/maps/place/?q=place_id:ChIJRRoz_UI57DkRGLzBQGXF2yE,part_396,2026-09-20 20:31:06
Suman,Spa,Spa,Spa,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"F365+8RQ, Kaluahi, Bihar 847229",847225,26.4608372,86.05962129999999,ChIJ94ZnYAEx7DkRe2ITyCGLu7k,https://www.google.com/maps/place/?q=place_id:ChIJ94ZnYAEx7DkRe2ITyCGLu7k,part_396,2026-09-20 20:31:06
Pardeep Hair Cutting,Spa,Massage spa,Massage spa,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 74618 36054,N/A,,,"Darbhanga, Damu, Bihar 847225",847225,26.5366051,85.97371559999999,ChIJ7cJVC3Y37DkRjBowwdOFW9U,https://www.google.com/maps/place/?q=place_id:ChIJ7cJVC3Y37DkRjBowwdOFW9U,part_396,2026-09-20 20:31:06
Venus Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 88251 94389,https://www.instagram.com/venus_beauty_parlour1995?utm_source=qr&igsh=MXAydThlNzYzZnB0bw==,4.3,6.0,"Ward No. 9, 📌 near M Bazar, on, Mahila College Rd, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.5867321,86.1383882,ChIJMds5bHAl7DkRotFEATSkvCE,https://www.google.com/maps/place/?q=place_id:ChIJMds5bHAl7DkRotFEATSkvCE,part_396,2026-09-20 20:31:06
