business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Singh house,Property Developers,Housing development,Housing development,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.3,,"F5CQ+66V, Madhubani, Bihar 847228",847228,26.4706039,86.18804999999999,ChIJTetanEIp7DkRBuK3g8UNLNo,https://www.google.com/maps/place/?q=place_id:ChIJTetanEIp7DkRBuK3g8UNLNo,part_396,2026-09-20 20:33:21
बीचट्टोला,Property Developers,Housing development,Housing development,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"G62W+5GV, Bishunpur, Bihar 847228",847228,26.500486199999997,86.24629829999999,ChIJzeuwLwop7DkRU53mw0CLQgw,https://www.google.com/maps/place/?q=place_id:ChIJzeuwLwop7DkRU53mw0CLQgw,part_396,2026-09-20 20:33:21
Raajan & Family home,Property Developers,Housing development,Housing development,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"F5JR+RGC, Kanhauli, Chandar Gobraura, Bihar 847228",847228,26.482060699999998,86.1912619,ChIJe1qtJAAp7DkRlieZ01AJE5I,https://www.google.com/maps/place/?q=place_id:ChIJe1qtJAAp7DkRlieZ01AJE5I,part_396,2026-09-20 20:33:21
Kushwaha Palace,Property Developers,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"G6F4+G4M, Kasmamarar, Bihar 847228",847228,26.523827599999997,86.2052909,ChIJF9EfQwAp7DkRU8cdxZo_WGA,https://www.google.com/maps/place/?q=place_id:ChIJF9EfQwAp7DkRU8cdxZo_WGA,part_396,2026-09-20 20:33:21
Chandra Shekhar nivash,Property Developers,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"F6R9+CRH, Paswan Rd, Chandar Gobraura, Bihar 847228",847228,26.4893601,86.2188594,ChIJNWEDHQAp7DkRfy_arSAPgfI,https://www.google.com/maps/place/?q=place_id:ChIJNWEDHQAp7DkRfy_arSAPgfI,part_396,2026-09-20 20:33:21
Krish_The_Singh,Property Developers,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"G5PV+8JR, Selra, Bihar 847228",847228,26.5358537,86.194015,ChIJY6Kzn0Yp7DkRa0k0mZviZHY,https://www.google.com/maps/place/?q=place_id:ChIJY6Kzn0Yp7DkRa0k0mZviZHY,part_396,2026-09-20 20:33:21
Rakesh kumar chhotu,Property Developers,Housing development,Housing development,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"F5WM+G26, Khajauli - Sukki Rd, Sukki, Bihar 847228",847228,26.4962901,86.1825175,ChIJw7uH6aQp7DkR8kCIgrtZ3sQ,https://www.google.com/maps/place/?q=place_id:ChIJw7uH6aQp7DkR8kCIgrtZ3sQ,part_396,2026-09-20 20:33:21
"Makunma, shishir kumar jha",Property Developers,Housing development,Housing development,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,3.5,,"F6C7+FRP, Makunma, Chandar Gobraura, Bihar 847228",847228,26.4712052,86.2145791,ChIJ1wBgJwAp7DkRKxHGNUYLta0,https://www.google.com/maps/place/?q=place_id:ChIJ1wBgJwAp7DkRKxHGNUYLta0,part_396,2026-09-20 20:33:21
Rajendra jha ji,Property Developers,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"G67J+536, Marukiya, Bihar 847228",847228,26.512911499999998,86.23015529999999,ChIJfbFCBQAp7DkRGNLS63xBlMA,https://www.google.com/maps/place/?q=place_id:ChIJfbFCBQAp7DkRGNLS63xBlMA,part_396,2026-09-20 20:33:21
Paswan'S Hause,Property Developers,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.0,,"G588+6VQ, Ward 05, Sukki, Bihar 847228",847228,26.5155875,86.1672344,ChIJtVxRJgAv7DkRc2wja3SJ_fI,https://www.google.com/maps/place/?q=place_id:ChIJtVxRJgAv7DkRc2wja3SJ_fI,part_396,2026-09-20 20:33:21
जयवीर झा,Property Developers,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"Marukiya, Bihar 847228",847228,26.5123201,86.2310761,ChIJF9v6lMEp7DkRXkh6Y4e3HxI,https://www.google.com/maps/place/?q=place_id:ChIJF9v6lMEp7DkRXkh6Y4e3HxI,part_396,2026-09-20 20:33:21
Chaudhary Ganesh House,Property Developers,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 95462 57719,N/A,5.0,,"F58G+V66, Station Road, Mali Tola, Khajauli, Kanhauli, Bihar 847228",Mali Tola,26.467156499999998,86.1755082,ChIJMT1eegAp7DkRBnH5OLYY7MA,https://www.google.com/maps/place/?q=place_id:ChIJMT1eegAp7DkRBnH5OLYY7MA,part_396,2026-09-20 20:33:21
Paswan Niwas,Property Developers,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,5.0,,"Chandar Gobraura, Bihar 847228",847228,26.4764488,86.2010717,ChIJCcG7BQAp7DkRYCKR7d7jbqA,https://www.google.com/maps/place/?q=place_id:ChIJCcG7BQAp7DkRYCKR7d7jbqA,part_396,2026-09-20 20:33:21
Sahorathan,Property Developers,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.3,11.0,"C58G+VR6, Sahoratha, Rajnagar, Bihar 847235",Sahoratha,26.4171564,86.1770277,ChIJXQ7BBW4r7DkRwuZvU3D75j0,https://www.google.com/maps/place/?q=place_id:ChIJXQ7BBW4r7DkRwuZvU3D75j0,part_396,2026-09-20 20:33:21
Raj palace house,Property Developers,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.5,54.0,"95V6+W7M, Rajnagar, Bihar 847235",847228,26.3948312,86.1606596,ChIJiRKbGRgt7DkRnTPc1Mhq28k,https://www.google.com/maps/place/?q=place_id:ChIJiRKbGRgt7DkRnTPc1Mhq28k,part_396,2026-09-20 20:33:21
SETU SHEKHAR home,Property Developers,Housing society,Housing society,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",N/A,N/A,4.3,6.0,"C36C+R4P, Nazirpur - Kaluahi Rd, Subhankarpur, Bihar 847222",847228,26.4120971,86.0703333,ChIJIctiPEoz7DkRXBDxshN6Orc,https://www.google.com/maps/place/?q=place_id:ChIJIctiPEoz7DkRXBDxshN6Orc,part_396,2026-09-20 20:33:21
