business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahini Hotal,Hotel,Hotel,Hotel,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 76315 64107,N/A,5.0,,"00, Alinagar, Bihar 847405",847405,26.0737043,86.2553367,ChIJh2JxBN7f7TkRWXJO2ckBN_Y,https://www.google.com/maps/place/?q=place_id:ChIJh2JxBN7f7TkRWXJO2ckBN_Y,part_396,2026-09-20 20:50:36
चंदन होटल अलीनगर चोक धमसैन रॉड,Hotel,Hotel,Hotel,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"37F4+W48, Alinagar, Bihar 847405",847405,26.0747917,86.25533039999999,ChIJI-adXiTf7TkRwbGaTzJEqJ8,https://www.google.com/maps/place/?q=place_id:ChIJI-adXiTf7TkRwbGaTzJEqJ8,part_396,2026-09-20 20:50:36
Ankush line hotel parri,Hotel,Hotel,Hotel,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,https://drive.google.com/file/d/1o1CMDrz7evQ0M6BSmJbraPoFb9QsOI3Z/view?usp=drivesdk,4.5,,"Padari ghanshyampur, Jadupatti, Bihar 847427",847405,26.1084817,86.3152369,ChIJ_7QmbwB37jkR5JDE46GVPrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7QmbwB37jkR5JDE46GVPrQ,part_396,2026-09-20 20:50:36
Alinagar Banarsi Hotel,Hotel,Hotel,Hotel,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,2.3,,"37F4+9FH, Alinagar, Bihar 847405",847405,26.0734447,86.2562293,ChIJfQsDd_nf7TkRvjMYWV59zzQ,https://www.google.com/maps/place/?q=place_id:ChIJfQsDd_nf7TkRvjMYWV59zzQ,part_396,2026-09-20 20:50:36
The Tea&Coffee Shop,Hotel,Hotel,Hotel,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,,"36CW+XC9, Ashapur - Alinagar Rd, Alinagar, Bihar 847405",847405,26.072409099999998,86.2460942,ChIJ3fwaKlXf7TkR1MdljpdamOE,https://www.google.com/maps/place/?q=place_id:ChIJ3fwaKlXf7TkR1MdljpdamOE,part_396,2026-09-20 20:50:36
Hotel Elite Darbhanga,Hotel,Hotel,Hotel,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 74888 16391,N/A,4.1,36.0,"4WP5+CG7, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136032699999998,85.90878939999999,ChIJnRZYTAC57TkRNXXxOh5yiyg,https://www.google.com/maps/place/?q=place_id:ChIJnRZYTAC57TkRNXXxOh5yiyg,part_396,2026-09-20 20:50:37
Sadbhavna Chouck Lahta,Hotel,Hotel,Hotel,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.7,11.0,"38R7+RWX, lahta,tumoul,sujath, Tumoul, Bihar 847405",847405,26.0921202,86.3148456,ChIJ53USxGh37jkR6mkajKT20FM,https://www.google.com/maps/place/?q=place_id:ChIJ53USxGh37jkR6mkajKT20FM,part_396,2026-09-20 20:50:37
Nari Madarsa Chowk,Hotel,Hotel,Hotel,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.2,43.0,"Pin Code, Supaul - Kasraur Rd, Nari, Rohar, Bihar 847103",847405,26.0070488,86.2474646,ChIJZ4R3CuLf7TkRur-qsPlKHIw,https://www.google.com/maps/place/?q=place_id:ChIJZ4R3CuLf7TkRur-qsPlKHIw,part_396,2026-09-20 20:50:37
KAMAT SWEETS & NAMKIN,Hotel,Hotel,Hotel,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.1,16.0,"Thengaha - Pakari - Mahinamghat Rd, Kurson, Bihar 847405",847405,26.1228472,86.29303829999999,ChIJY_M_lct37jkRoFkZaROPkMI,https://www.google.com/maps/place/?q=place_id:ChIJY_M_lct37jkRoFkZaROPkMI,part_396,2026-09-20 20:50:38
Hajma chowk Nadiyami,Hotel,Hotel,Hotel,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 94706 25284,N/A,4.2,18.0,"47CP+3R7, Thengaha - Pakari - Mahinamghat Rd, Laxmipur, Nadiami Kurson, Bihar 847405",Laxmipur,26.1201544,86.2870445,ChIJp0xgnNx37jkRh4Q4eCzOooI,https://www.google.com/maps/place/?q=place_id:ChIJp0xgnNx37jkRh4Q4eCzOooI,part_396,2026-09-20 20:50:38
