business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पप्पू इलेक्ट्रीशियन होम सर्विस खुटौना बिहार,Electrician,Electrician,Electrician,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"central bank, off india, Khutauna, Bihar 847227",847227,26.498591599999997,86.3966688,ChIJvQlgG3CF7jkReZN686Aq34Y,https://www.google.com/maps/place/?q=place_id:ChIJvQlgG3CF7jkReZN686Aq34Y,part_396,2026-09-20 20:32:25
Radhey shyam Electrician,Electrician,Apartment building,Apartment building,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99996 53086,https://www.radheyshyamelectrician.in/,4.6,,"Ward no 5 donwari, Main road, Teghra, Khutauna, Bihar 847227",847227,26.4913255,86.3830704,ChIJuz_sIiKF7jkRCB02lOYdVcY,https://www.google.com/maps/place/?q=place_id:ChIJuz_sIiKF7jkRCB02lOYdVcY,part_396,2026-09-20 20:32:25
Chhapra electronic,Electrician,Electrician,Electrician,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"F9XW+XGV Chhapra electronics, Khutauna, Bihar 847227",847227,26.4999875,86.3962969,ChIJKaK6bQCF7jkRn0YIEEQ0ugc,https://www.google.com/maps/place/?q=place_id:ChIJKaK6bQCF7jkRn0YIEEQ0ugc,part_396,2026-09-20 20:32:25
MAHAMAYA ELECTRIC,Electrician,Electrical supply store,Electrical supply store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 79031 42437,N/A,4.7,,"00, Nathpatti, Bihar 847227",847227,26.5165433,86.3566304,ChIJWa1XEumF7jkRmM8c0dhROAA,https://www.google.com/maps/place/?q=place_id:ChIJWa1XEumF7jkRmM8c0dhROAA,part_396,2026-09-20 20:32:25
SK ELECTRICIAN & JENRAL STORE,Electrician,Electrician,Electrician,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"G8XC+FM4, Gadhiya, Bihar 847232",847227,26.5486433,86.32169259999999,ChIJAebsVwCD7jkRUUpw7heFfpk,https://www.google.com/maps/place/?q=place_id:ChIJAebsVwCD7jkRUUpw7heFfpk,part_396,2026-09-20 20:32:25
JK ELECTRONICS SALE & SERVICE,Electrician,Electronics store,Electronics store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 86031 69053,N/A,4.3,,"shankar chowk, in front of PRANAMI MANDIR, Khutauna, Bihar 847227",847227,26.4913864,86.392342,ChIJlSwD272F7jkRR3Ui-Jd5r4U,https://www.google.com/maps/place/?q=place_id:ChIJlSwD272F7jkRR3Ui-Jd5r4U,part_396,2026-09-20 20:32:25
Hi Tech Electrical and Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88090 82073,N/A,,,"Main Road, opposite Durga Asthan, Chowk, Badha Kusumar, Ekhata, Bihar 847227",Chowk,26.4444749,86.4389545,ChIJn_Glp8OJ7jkR9w8q2vqLg0Y,https://www.google.com/maps/place/?q=place_id:ChIJn_Glp8OJ7jkR9w8q2vqLg0Y,part_396,2026-09-20 20:32:25
JK ELECTRONICS KHUTAUNA,Electrician,Electronics store,Electronics store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,http://www.jkelectronicskhutauna.com/,5.0,,"shankar chowk, ROAD, Khutauna, Barail, Bihar 847227",847227,26.4913609,86.3922772,ChIJUW-dRzeF7jkRINxSywl2YsE,https://www.google.com/maps/place/?q=place_id:ChIJUW-dRzeF7jkRINxSywl2YsE,part_396,2026-09-20 20:32:25
Naveen Electronics And Repairing Center,Electrician,Electronics store,Electronics store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62011 47967,N/A,3.8,,"Jaynagar - Pathrahi - Khutauna Road Pathrahi, chowk, Khutauna, Bihar 847227",847227,26.503894199999998,86.3789153,ChIJZWMjTcGF7jkRQIxK8WKvHu8,https://www.google.com/maps/place/?q=place_id:ChIJZWMjTcGF7jkRQIxK8WKvHu8,part_396,2026-09-20 20:32:25
Lav electric,Electrician,Electronics store,Electronics store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99314 53995,N/A,,,"Jaynagar - Pathrahi - Khutauna Rd, Khutauna, Bihar 847227",847227,26.5000657,86.3967251,ChIJKSbtCgCF7jkRBAbuXo27_q8,https://www.google.com/maps/place/?q=place_id:ChIJKSbtCgCF7jkRBAbuXo27_q8,part_396,2026-09-20 20:32:25
LAV ELECTRIC,Electrician,Electronics store,Electronics store,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 96084 23380,N/A,5.0,,"Jainagar Road, near Middle School, Khutauna, Bihar 847227",847227,26.500040799999997,86.39674049999999,ChIJQzAEu72F7jkRv6EUm2yumj4,https://www.google.com/maps/place/?q=place_id:ChIJQzAEu72F7jkRv6EUm2yumj4,part_396,2026-09-20 20:32:25
RAJ ELECTRONICS,Electrician,Electronics store,"Electronics store, Computer store",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 93046 55514,N/A,4.2,,"RAJ ELECTRONICS, Jainagar Road, Khutauna, Bihar 847227",847227,26.5000519,86.39676,ChIJzSVJvL2F7jkRE6T_LULrlcw,https://www.google.com/maps/place/?q=place_id:ChIJzSVJvL2F7jkRE6T_LULrlcw,part_396,2026-09-20 20:32:25
Sharma service all types,Electrician,Electrician,Electrician,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 98359 89299,https://www.instagram.com/prahlad.sharma.__?igsh=MXBnZXl1NHl0MnZ2Ng==,5.0,,"Laukahi purani bazar, road, near Ram Janki Mandir, Thana, Laukahi, Bihar 847108",847227,26.4733423,86.56037479999999,ChIJ87yEd7iN7jkRO_eRs_BQEIY,https://www.google.com/maps/place/?q=place_id:ChIJ87yEd7iN7jkRO_eRs_BQEIY,part_396,2026-09-20 20:32:25
MAA JUGDAMBA ELECTRIC,Electrician,Electrical installation service,Electrical installation service,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.5,2.0,"SHANKAR CHOK, CMJ COLLAGE ROAD, Khutauna, Bihar 847227",847227,26.492346599999998,86.39221789999999,ChIJUU2nB3qF7jkRGJC9F5a2BtA,https://www.google.com/maps/place/?q=place_id:ChIJUU2nB3qF7jkRGJC9F5a2BtA,part_396,2026-09-20 20:32:26
Sanjeeda Electrical,Electrician,Electrician,Electrician,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 70708 49774,N/A,,,"03, Ekhata, Bhajnaha, Bihar 847227",847227,26.4587798,86.4644234,ChIJA3R4Q8-J7jkRt8FdRmp8rzc,https://www.google.com/maps/place/?q=place_id:ChIJA3R4Q8-J7jkRt8FdRmp8rzc,part_396,2026-09-20 20:32:26
