business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Mountain Herbal,Herbal and Ayurvedic Cosmetic Products,Association / Organization,"Association / Organization, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70591 90190,http://www.themountainherbal.com/,4.8,,"The Mountain Herbal, 847202, India",847202,21.0680074,82.7525294,ChIJtxweFTKV-DkRL8jtdTXy1zs,https://www.google.com/maps/place/?q=place_id:ChIJtxweFTKV-DkRL8jtdTXy1zs,part_396,2026-09-20 20:22:56
AYURVEDIC PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 77779 41302,N/A,,,"AYURVEDIC PRODUCTS, 847202, India",847202,24.4312556,76.406086,ChIJQWnefrNZ4DsRAt092N6iI8A,https://www.google.com/maps/place/?q=place_id:ChIJQWnefrNZ4DsRAt092N6iI8A,part_396,2026-09-20 20:22:56
Ayurgreen,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.0,,"Bharani kota colony, Raikola, Andhra Pradesh 532221",847202,18.786105799999998,84.29633919999999,ChIJC4GJJpgBPToRAJR1cTEr2rE,https://www.google.com/maps/place/?q=place_id:ChIJC4GJJpgBPToRAJR1cTEr2rE,part_396,2026-09-20 20:22:56
Ayurgreen Store,Herbal and Ayurvedic Cosmetic Products,Organic food store,Organic food store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,http://www.ayurgreen.com/,4.6,,"beside: SR shopping mall, Kasibugga, Lalita Nagar, Shivaji Nagar, Palasa, Andhra Pradesh 532221","Kasibugga, Lalita Nagar, Shivaji Nagar",18.767667,84.4179577,ChIJ_wpshwMHPToRT1Rkyfa19yI,https://www.google.com/maps/place/?q=place_id:ChIJ_wpshwMHPToRT1Rkyfa19yI,part_396,2026-09-20 20:22:56
ETHICAL HERBS Ayurveda store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"45W7+XJ8, SH 1, Odisha 752068",847202,20.1474227,85.1640848,ChIJ78u8H8FlGDoRMRyxn23d-zw,https://www.google.com/maps/place/?q=place_id:ChIJ78u8H8FlGDoRMRyxn23d-zw,part_396,2026-09-20 20:22:56
Herbalveda Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99999 02912,http://www.herbalveda.in/,4.2,,"431, Fifth Floor, Westend Mall, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.629636299999998,77.07973609999999,ChIJ6eBc_i8FDTkRsL9u38GMxt0,https://www.google.com/maps/place/?q=place_id:ChIJ6eBc_i8FDTkRsL9u38GMxt0,part_396,2026-09-20 20:22:56
Ayurveda Organics,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94418 53526,N/A,5.0,,"WHVM+HG5, Town Hall St, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.943881599999997,84.58386159999999,ChIJXfG-7DITPToRP62yuPw8v8I,https://www.google.com/maps/place/?q=place_id:ChIJXfG-7DITPToRP62yuPw8v8I,part_396,2026-09-20 20:22:56
AyurZone,Herbal and Ayurvedic Cosmetic Products,Shopping mall,"Shopping mall, Supplier, Dry Fruit Store, Herb shop, Herbal medicine store, Herbalist",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 72050 66331,https://www.ayurzone.in/,4.4,,"Bada Bazar, Khaspa St, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3153522,84.77649339999999,ChIJr_DMLQNQPToRGz7CLL8glsc,https://www.google.com/maps/place/?q=place_id:ChIJr_DMLQNQPToRGz7CLL8glsc,part_396,2026-09-20 20:22:56
Rajasthan Beauty Products,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Beauty Products Wholesaler, Cosmetics wholesaler, Facial spa, Health and beauty shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,1397.0,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_396,2026-09-20 20:22:56
Vedi Herbals,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 22 4893 1316,https://vediherbals.com/,4.7,211.0,"HempCann Solutions Pvt. Ltd. Plot No- 266/3328, Gangadhar Meher Marg Patia, PO-KIIT, Bhubaneswar, Odisha 751024",Patia,20.364525099999998,85.830516,ChIJM_MUPU8JGToR88nphCTLQQA,https://www.google.com/maps/place/?q=place_id:ChIJM_MUPU8JGToR88nphCTLQQA,part_396,2026-09-20 20:22:56
