business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ashutosh General Store's,Rampur",General Store,Shopping mall,Shopping mall,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 91101 92853,N/A,4.3,15.0,"Basant Chowk, Rampur, Madhwapur, Bihar 847305",847305,26.600218599999998,85.8491102,ChIJhZVi5YFG7DkRRHQrHtHF56I,https://www.google.com/maps/place/?q=place_id:ChIJhZVi5YFG7DkRRHQrHtHF56I,part_396,2026-09-20 20:44:30
Aayush general Store,General Store,General store,General store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,4.0,"JR6X+XM9, Matihani, Madhesh Province 45700, Nepal",Madhwapur,26.6124163,85.8492419,ChIJ-X_tQgBH7DkRRpeQnbihpHE,https://www.google.com/maps/place/?q=place_id:ChIJ-X_tQgBH7DkRRpeQnbihpHE,part_396,2026-09-20 20:44:30
Laxman Kumar Shop,General Store,General store,General store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 87574 92919,N/A,5.0,1.0,"Shop No 10 Balba Rood Saharghat, Bihar 847305",847305,26.542668499999998,85.8539788,ChIJ23obd61P7DkROSMCUJEhzjk,https://www.google.com/maps/place/?q=place_id:ChIJ23obd61P7DkROSMCUJEhzjk,part_396,2026-09-20 20:44:30
Prince Genral Store,General Store,General store,General store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 91028 35232,N/A,,,"004, Balwa Madhubani, Bihar 847305",847305,26.550990499999997,85.8420379,ChIJIS8YiP5F7DkRlju0RP_cwu8,https://www.google.com/maps/place/?q=place_id:ChIJIS8YiP5F7DkRlju0RP_cwu8,part_396,2026-09-20 20:44:30
SUNNY ENTERPRISES,General Store,General store,"General store, Financial consultant",847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 96311 63681,N/A,,,"Madhwapur Balwa Road, Saharghat, Mukhiapatti, Bihar 847305",Saharghat,26.542339499999997,85.85296369999999,ChIJjSpcZb5J7DkRSKUNNgdDoww,https://www.google.com/maps/place/?q=place_id:ChIJjSpcZb5J7DkRSKUNNgdDoww,part_396,2026-09-20 20:44:30
Vijay General Store,General Store,General store,General store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 91621 06061,N/A,,,"Pethiya Gachhi Haat Madhwapur Nepal, Road, Bihar 847305",847305,26.6083315,85.845275,ChIJ3aDHKeBF7DkRBpBcWkNLbyg,https://www.google.com/maps/place/?q=place_id:ChIJ3aDHKeBF7DkRBpBcWkNLbyg,part_396,2026-09-20 20:44:30
"Prince General Stores, Basant Chauk, Rampur",General Store,Shopping mall,Shopping mall,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 94734 93014,N/A,3.3,23.0,"JR2X+5GW, Rampur, Madhwapur, Bihar 847305",847305,26.6004962,85.8488205,ChIJs2eD_oFG7DkRSEReH-tJRcQ,https://www.google.com/maps/place/?q=place_id:ChIJs2eD_oFG7DkRSEReH-tJRcQ,part_396,2026-09-20 20:44:30
विशाल जनरल स्टोर अमनपुर,General Store,General store,General store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 60023 75846,http://www.kishunbhaijee.blogspot.com/,5.0,3.0,"GRF7+9GW, Charaut, Bihar 843319",847305,26.523483499999998,85.81383699999999,ChIJ3cvWOgBP7DkRImY3_Gya7HY,https://www.google.com/maps/place/?q=place_id:ChIJ3cvWOgBP7DkRImY3_Gya7HY,part_396,2026-09-20 20:44:31
Manohar General Store And Saari Show Room,General Store,General store,General store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 91990 10030,N/A,5.0,1.0,"Basuki Durgamandir, Bihar 843319",847305,26.5640668,85.8201945,ChIJWb5CHF5F7DkR3F5X_4poKjg,https://www.google.com/maps/place/?q=place_id:ChIJWb5CHF5F7DkR3F5X_4poKjg,part_396,2026-09-20 20:44:31
Nitesh Kumar,General Store,General store,General store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 70509 47970,N/A,5.0,1.0,"12, Basuki, Basuki Bihari North, Bihar 847305",Basuki,26.567979599999997,85.8186309,ChIJZ7XZGBtF7DkRWZ5C_tXzxP8,https://www.google.com/maps/place/?q=place_id:ChIJZ7XZGBtF7DkRWZ5C_tXzxP8,part_396,2026-09-20 20:44:31
