business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shashi Kant Yadav,Doctors,Doctor,Doctor,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"W4G8+956, Banpur, Bihar 847202",847202,25.925901,86.1153887,ChIJAxpCvwDn7TkRYiJngFUecto,https://www.google.com/maps/place/?q=place_id:ChIJAxpCvwDn7TkRYiJngFUecto,part_396,2026-09-20 20:22:43
DR ZAHIR CLINIC,Doctors,Community health center,Community health center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Balha Village Rd, Mauan, Bihar 848209",847202,25.909696099999998,86.20070129999999,ChIJVR5SfaTh7TkRQ8Q0tf-R278,https://www.google.com/maps/place/?q=place_id:ChIJVR5SfaTh7TkRQ8Q0tf-R278,part_396,2026-09-20 20:22:43
Dr. Gopal jee Roy clinic,Doctors,Medical clinic,Medical clinic,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99312 89422,N/A,5.0,,"DeokuliDham, baheri Road, Singhiya - Darbhanga Rd, Singhia II, Bihar 848209",847202,25.900727099999997,86.1098859,ChIJCXL0CQzm7TkRkjszVWkNzEQ,https://www.google.com/maps/place/?q=place_id:ChIJCXL0CQzm7TkRkjszVWkNzEQ,part_396,2026-09-20 20:22:43
Prakash Kumar Thakur,Doctors,Family practice physician,Family practice physician,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,1.0,,"847202, Parari Kanhouli Rd, Padri, Bihar 847202",847202,25.974605699999998,86.15066279999999,ChIJvXc6AQDn7TkRtTGyLswmXjs,https://www.google.com/maps/place/?q=place_id:ChIJvXc6AQDn7TkRtTGyLswmXjs,part_396,2026-09-20 20:22:43
Dr.V.K Clinic,Doctors,Doctor,Doctor,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.0,,"X3JC+CFW, Dohat Narain, Bihar 847105",847202,25.9811223,86.071207,ChIJn_OFESXp7TkRtzVMZBmP_yw,https://www.google.com/maps/place/?q=place_id:ChIJn_OFESXp7TkRtzVMZBmP_yw,part_396,2026-09-20 20:22:43
Dr. S.S.PRASAD,Doctors,Doctor,Doctor,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.0,,"X4V2+MM7, Matharahi, Bihar 847202",847202,25.994159999999997,86.101657,ChIJh6QNJlfd7TkR_fIy3GMCigs,https://www.google.com/maps/place/?q=place_id:ChIJh6QNJlfd7TkR_fIy3GMCigs,part_396,2026-09-20 20:22:43
Dr. Arvind jha clinic,Doctors,Hospital,Hospital,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95765 66465,N/A,5.0,,"W5XG+6JW, Sahasram, Bihar 847203",847202,25.948119799999997,86.1765752,ChIJy1Jj6tTg7TkRU4Cb_s5A5Q4,https://www.google.com/maps/place/?q=place_id:ChIJy1Jj6tTg7TkRU4Cb_s5A5Q4,part_396,2026-09-20 20:22:43
S F Memorial Hospital,Doctors,Doctor,"Doctor, Hospital",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 84096 52772,N/A,5.0,,"Santi Chowk, Parari Sati High School, Road, Supaul, Padri, Bihar 847202",847202,25.9748518,86.14794549999999,ChIJYwrgjKnn7TkR8zd4fJYOV0g,https://www.google.com/maps/place/?q=place_id:ChIJYwrgjKnn7TkR8zd4fJYOV0g,part_396,2026-09-20 20:22:43
Dr. Shiv Shankar Jha,Doctors,Home health care service,Home health care service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.0,,"X554+RJ5, Athar Rd, Athar, Bihar 847202",847202,25.9595012,86.156612,ChIJIRObc9zn7TkRCAR6wKkyqyg,https://www.google.com/maps/place/?q=place_id:ChIJIRObc9zn7TkRCAR6wKkyqyg,part_396,2026-09-20 20:22:43
Dr Bipin Sharma Cillinic,Doctors,Doctor,Doctor,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"W548+P4R, Mohiuddinpur Jamua, Bihar 848209",847202,25.9068513,86.16526759999999,ChIJWetd9K_m7TkR9A8jR7MJBg0,https://www.google.com/maps/place/?q=place_id:ChIJWetd9K_m7TkR9A8jR7MJBg0,part_396,2026-09-20 20:22:43
