business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal TVS SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,3.6,241.0,"83VM+G9X, New Colony, Chakadah, Madhubani, Bihar 847211",New Colony,26.343874699999997,86.0834759,ChIJpRFRRl3N7TkRL4YvtAExhEU,https://www.google.com/maps/place/?q=place_id:ChIJpRFRRl3N7TkRL4YvtAExhEU,part_396,2026-09-20 20:20:30
Imperial Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98217 42620,https://dealers.heromotocorp.com/locator/madhubani/Pokhrauni/ms-imperial-motors-hero-motocorp-in-Pokhrauni-madhubani--3JMM9o/home,4.8,468.0,"NH 105, Chowk, near Rahika, At, Pokhrauni, Bihar 847238",At,26.392142399999997,86.02284759999999,ChIJr-uDleYz7DkRmwfAmm7FcyU,https://www.google.com/maps/place/?q=place_id:ChIJr-uDleYz7DkRmwfAmm7FcyU,part_396,2026-09-20 20:20:30
Two wheeler spare part,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70536 64873,N/A,5.0,1.0,"Nawabganj cohwk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.356860299999997,86.0708016,ChIJ7RLiNDvN7TkR82k_jhq83GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RLiNDvN7TkR82k_jhq83GQ,part_396,2026-09-20 20:20:30
The Bike Surgeon,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95768 29090,https://the-bike-surgeon.grexa.site/,4.7,83.0,"G-01, KANAK COMPLEX, DR.M.P SHARMA ROAD, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851877599999998,85.7705336,ChIJMYrLjYCR7TkRpHSKNe4w0_E,https://www.google.com/maps/place/?q=place_id:ChIJMYrLjYCR7TkRpHSKNe4w0_E,part_396,2026-09-20 20:20:32
Sonu Motor Works - Bike Service Center,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Bike wash, Motorcycle parts store, Motorcycle shop, Repair service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91352 26432,N/A,4.8,10.0,"Road, Kranti Nagar, Kasma, Rafiganj, Bihar 824125",Kranti Nagar,24.808342,84.6373177,ChIJKY2os1EhjTkRJfhCsJXG61k,https://www.google.com/maps/place/?q=place_id:ChIJKY2os1EhjTkRJfhCsJXG61k,part_396,2026-09-20 20:20:32
Vijay Motorcycle Workshop And Servicing Center,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 82926 16651,N/A,4.7,6.0,"Pipra Bangla, Bihar 804402",847122,25.2198225,84.6357992,ChIJt8UwITxBjTkRNPZXnQL9Mw4,https://www.google.com/maps/place/?q=place_id:ChIJt8UwITxBjTkRNPZXnQL9Mw4,part_396,2026-09-20 20:20:32
Raj bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97981 34583,N/A,5.0,1.0,"HR92+XPC, Naya bazar, Sherghati, Bihar 824211",Naya bazar,24.5699492,84.8017619,ChIJSbHZGSTPjDkRwU61Uatvpyo,https://www.google.com/maps/place/?q=place_id:ChIJSbHZGSTPjDkRwU61Uatvpyo,part_396,2026-09-20 20:20:32
Z A Moter And Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62058 39100,N/A,,,"001 Madhubani Vill Sakradhi Po Sakradhi Ps Bisfi Ward 01, Road, Nurchak, Madhubani, Bihar 847122",847122,26.3482572,85.8933849,ChIJCQTTGGK17TkRErxm45vGUTo,https://www.google.com/maps/place/?q=place_id:ChIJCQTTGGK17TkRErxm45vGUTo,part_396,2026-09-20 20:20:32
Afzal garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"8VXR+7QM, Sakrari, Tisi Narsam South, Bihar 847122",847122,26.348197799999998,85.891911,ChIJ-ypz2RG17TkR3OFiHqx3AHU,https://www.google.com/maps/place/?q=place_id:ChIJ-ypz2RG17TkR3OFiHqx3AHU,part_396,2026-09-20 20:20:32
shree sai bike work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,2.0,"8WC3+PWW, Dhajwa, Bisfi, Bihar 847122",Dhajwa,26.321873099999998,85.9048285,ChIJ5U1ogWW17TkRjQzEG5-mncA,https://www.google.com/maps/place/?q=place_id:ChIJ5U1ogWW17TkRjQzEG5-mncA,part_396,2026-09-20 20:20:32
