business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birju & kandarp medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"337H+PF6, Unnamed Road, Balni, Bihar 847201",847201,26.0642981,86.0786332,ChIJE-W6isHD7TkRo3HUaLIglYM,https://www.google.com/maps/place/?q=place_id:ChIJE-W6isHD7TkRo3HUaLIglYM,part_396,2026-09-20 20:21:57
Sita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70618 36583,N/A,5.0,1.0,"Darbhanga, Bihar 847201",847201,26.0559983,86.1282655,ChIJ0XZYOcDd7TkR4w7ZKPk1G9c,https://www.google.com/maps/place/?q=place_id:ChIJ0XZYOcDd7TkR4w7ZKPk1G9c,part_396,2026-09-20 20:21:57
Deepak Medical Store Ghongheya,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,3.0,"9, Jhanjharpur-Bahera Rd Makram Pur, Bahera - Jhanjharpur Rd, Makram Pur, Nawada, Bihar 847201",847201,26.0858971,86.1413899,ChIJ2x4ebYfb7TkRqjhplzOtZbI,https://www.google.com/maps/place/?q=place_id:ChIJ2x4ebYfb7TkRqjhplzOtZbI,part_396,2026-09-20 20:21:57
Amajeet Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95235 68314,N/A,1.0,1.0,"Pipra, Katwasa, Bihar 847201",847201,26.0208549,86.1247532,ChIJw6txUYfd7TkRrXqBO2AyO0M,https://www.google.com/maps/place/?q=place_id:ChIJw6txUYfd7TkRrXqBO2AyO0M,part_396,2026-09-20 20:21:57
Jyoti medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,3.0,"23JM+22X, Susari Turki, Bihar 847201",847201,26.0301245,86.08261159999999,ChIJA9iwQlvD7TkRxNCR8FF0y2A,https://www.google.com/maps/place/?q=place_id:ChIJA9iwQlvD7TkRxNCR8FF0y2A,part_396,2026-09-20 20:21:57
Shankar Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Homeopathic pharmacy, Medical Center",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85810 66594,http://www.twitter.com/popmani912,4.5,17.0,"Matharahi Chini Meal Chowk, Mattharahi, PIN: 847201, Baheri, Bihar 847202",847201,25.995348,86.1074125,ChIJVVVVlVnd7TkRiwTVnRgezhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVnd7TkRiwTVnRgezhs,part_396,2026-09-20 20:21:57
Yashika Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70794 82334,N/A,5.0,2.0,"Sajhuar, Bihar 847201",847201,26.1144479,86.1489433,ChIJ_dShiI_b7TkRqNXmHib7sZE,https://www.google.com/maps/place/?q=place_id:ChIJ_dShiI_b7TkRqNXmHib7sZE,part_396,2026-09-20 20:21:57
Chandramohan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62009 45907,N/A,5.0,1.0,"Chandramohan Medical Ghongheya, Road, Baigani, P.S Lachhmanpur, Bihar 847201",847201,26.085681899999997,86.13922199999999,ChIJ3_yBhzHb7TkRgCqvF079v7E,https://www.google.com/maps/place/?q=place_id:ChIJ3_yBhzHb7TkRgCqvF079v7E,part_396,2026-09-20 20:21:57
New Prasad Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,4.0,"SH 56, Ashapur - Alinagar Rd, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.0667728,86.1400285,ChIJx0ermV_d7TkRu6HU9y11QPs,https://www.google.com/maps/place/?q=place_id:ChIJx0ermV_d7TkRu6HU9y11QPs,part_396,2026-09-20 20:21:57
NIRALA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82942 36611,N/A,3.0,1.0,"Bithaulli, Chowk, Bithouli, Bihar 847201",847201,26.048645999999998,86.1147438,ChIJ_SfFLBHd7TkRQH0dnBalRoI,https://www.google.com/maps/place/?q=place_id:ChIJ_SfFLBHd7TkRQH0dnBalRoI,part_396,2026-09-20 20:21:57
PRABHA SHANKAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95344 78745,N/A,5.0,1.0,"Baigani Road, Baigani, Bihar 847201",847201,26.105362399999997,86.14719389999999,ChIJpcodg4-v7TkRiAvMnBd51ZI,https://www.google.com/maps/place/?q=place_id:ChIJpcodg4-v7TkRiAvMnBd51ZI,part_396,2026-09-20 20:21:57
CHOUDHARY MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86788 60931,N/A,5.0,1.0,"Ward No.2, Habibhouar, Pachhwari Tol Pitambari, Bihar 847233",847201,26.110004399999998,86.10056089999999,ChIJN18v0MPb7TkRsdzdZiiGOBc,https://www.google.com/maps/place/?q=place_id:ChIJN18v0MPb7TkRsdzdZiiGOBc,part_396,2026-09-20 20:21:57
NEW MEDICAL & SURGICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96310 50092,N/A,4.0,2.0,"Bhagwatpur, 34JW 453, Bhagwatpur, Middle School Near, Adhloam, Bihar 847201",Jagdamba Dham,26.080551699999997,86.1456233,ChIJ4yS-6PXd7TkR9Sni0dcuSS4,https://www.google.com/maps/place/?q=place_id:ChIJ4yS-6PXd7TkR9Sni0dcuSS4,part_396,2026-09-20 20:21:57
Keshav medical.,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,2.0,"46R7+RG9, Mahthaur - Garaul - Alinagar Rd, Hanuman chowk, Kathara, Bihar 847423",Hanuman chowk,26.142026899999998,86.2138678,ChIJFz2v2PvZ7TkR0xUtaGG9LQ8,https://www.google.com/maps/place/?q=place_id:ChIJFz2v2PvZ7TkR0xUtaGG9LQ8,part_396,2026-09-20 20:21:57
ANUPAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80849 80282,N/A,5.0,1.0,"nearby Behara Police Station, Bahera Bazar, State, Bashuham, Bihar 847201",Bahera Bazar,26.0697191,86.1225777,ChIJ2bSrg-jd7TkR12gK0U6x0zk,https://www.google.com/maps/place/?q=place_id:ChIJ2bSrg-jd7TkR12gK0U6x0zk,part_396,2026-09-20 20:21:57
MOZAHID MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79827 35901,N/A,,,"ADHLOAM, ROAD, near by PETROL PUMP, Mahthaur, Madhubani, Bihar 847201",847201,26.118781199999997,86.1730953,ChIJ39RUQvDb7TkRhZbFq9bHbXE,https://www.google.com/maps/place/?q=place_id:ChIJ39RUQvDb7TkRhZbFq9bHbXE,part_396,2026-09-20 20:21:57
Manoj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.9,,"237R+C5R, Shankar Rohar Rd, Bithouli, Bihar 847201",847201,26.013600699999998,86.0903779,ChIJC6kibMrC7TkR2HXlMNDLwzI,https://www.google.com/maps/place/?q=place_id:ChIJC6kibMrC7TkR2HXlMNDLwzI,part_396,2026-09-20 20:21:57
Jeevan Deep medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"X2P7+XM3, Singhiya - Darbhanga Rd, Paghari, Baghra, Bihar 847105",847201,25.987380899999998,86.01418389999999,ChIJPXGprM7D7TkR-Cds7YvKzjM,https://www.google.com/maps/place/?q=place_id:ChIJPXGprM7D7TkR-Cds7YvKzjM,part_396,2026-09-20 20:21:57
SRISHTI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.0,,"348C+JMM, Bahera-Basuham Rd, Chhoti Bazar, Bashuham, Bihar 847201",Chhoti Bazar,26.0665777,86.1216565,ChIJWVEFFgDd7TkRgb4zVGyUMzg,https://www.google.com/maps/place/?q=place_id:ChIJWVEFFgDd7TkRgb4zVGyUMzg,part_396,2026-09-20 20:21:57
Kishor Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98011 85585,N/A,5.0,,"Laxminia Rd, Dasaut, Phulhara, Bihar 848209",847201,25.900115699999997,86.09559449999999,ChIJ0RISLMvn7TkRP34iE487FUk,https://www.google.com/maps/place/?q=place_id:ChIJ0RISLMvn7TkRP34iE487FUk,part_396,2026-09-20 20:21:57
New medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,1.0,"46HJ+528, Rd, Alinagar, Garoul, Chaka, Bihar 847423",Alinagar,26.127912499999997,86.2300781,ChIJ96SxtEHZ7TkR-F3bkctp4GA,https://www.google.com/maps/place/?q=place_id:ChIJ96SxtEHZ7TkR-F3bkctp4GA,part_396,2026-09-20 20:21:58
Pooja Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.2,5.0,"5543+HH7, Taryati Rd, Bazid Pur, Bihar 847422",847201,26.1564016,86.1539121,ChIJ7TrtdADb7TkRwYGZxDdQul4,https://www.google.com/maps/place/?q=place_id:ChIJ7TrtdADb7TkRwYGZxDdQul4,part_396,2026-09-20 20:21:58
Neha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,3.0,"37W3+GV2, Dhamsain - Alinagar Rd, Nankar, Bihar 847405",847201,26.0962742,86.2546375,ChIJb4-pUqjY7TkR1R-lvktN15Q,https://www.google.com/maps/place/?q=place_id:ChIJb4-pUqjY7TkR1R-lvktN15Q,part_396,2026-09-20 20:21:58
Partigya vikash medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95704 22636,N/A,,,"Achalpur, Bihar 847233",847201,26.131665299999998,86.12774569999999,ChIJWwS2ctXb7TkRjZbrdmwAylE,https://www.google.com/maps/place/?q=place_id:ChIJWwS2ctXb7TkRjZbrdmwAylE,part_396,2026-09-20 20:21:58
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.3,3.0,"Tumaul Suhath Lahta, Bihar 847423",847201,26.1245498,86.2217938,ChIJS2cUcfvY7TkR4in5wwpI8P8,https://www.google.com/maps/place/?q=place_id:ChIJS2cUcfvY7TkR4in5wwpI8P8,part_396,2026-09-20 20:21:58
DIHWAR MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,http://g.page/dihwar,4.8,,"Near - J. K. College, Biraul, Bihar 847203",847201,25.931110099999998,86.2503011,ChIJMc-WNNrh7TkRewb6uuPQuaM,https://www.google.com/maps/place/?q=place_id:ChIJMc-WNNrh7TkRewb6uuPQuaM,part_396,2026-09-20 20:21:59
