business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Power Royal Gym,Yoga Center,Gym,Gym,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 87001 83290,N/A,4.0,,"chowk, near Central Bnak Of India, Daman, Singhwara, Bihar 847123",847123,26.195952499999997,85.7337177,ChIJQ61AcaOv7TkRwmurI3o6B_U,https://www.google.com/maps/place/?q=place_id:ChIJQ61AcaOv7TkRwmurI3o6B_U,part_396,2026-09-20 20:21:15
Yoga centre,Yoga Center,Health resort,"Health resort, Service establishment",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://instagram.com/skrssixteen?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,,,"Yoga centre, 847123, India",847123,25.6080374,85.14304299999999,ChIJGwFmW4TyXykRPlw8qESGtgI,https://www.google.com/maps/place/?q=place_id:ChIJGwFmW4TyXykRPlw8qESGtgI,part_396,2026-09-20 20:21:15
Brahma Kumaris Laheriasarai Tower Chowk,Yoga Center,Meditation center,Meditation center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 83405 92131,http://brahmakumaris.com/,5.0,,"HOLDING NO: 244, RAJYOGA BHAWAN, Tower Chowk, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1185758,85.8997138,ChIJbYVo6E-57TkRNAIfxXdS1xk,https://www.google.com/maps/place/?q=place_id:ChIJbYVo6E-57TkRNAIfxXdS1xk,part_396,2026-09-20 20:21:15
Concept Academy,Yoga Center,Education center,Education center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91220 05964,N/A,4.5,,"Nagar Panchayat, Bus Stand (Cinema Hall, Singhwara, Darbhanga, Bihar 847123",847123,26.1892046,85.7342084,ChIJGeQQ8rSv7TkRSEt6zDDyFVo,https://www.google.com/maps/place/?q=place_id:ChIJGeQQ8rSv7TkRSEt6zDDyFVo,part_396,2026-09-20 20:21:15
Sivananda yoga Ashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.1,,"49JW+FFJ, Balughat Rd, Chandwara, Nazirpur, Muzaffarpur, Bihar 842001",Chandwara,26.1312227,85.3961458,ChIJgwoZffUQ7TkR38lDjKtUWNY,https://www.google.com/maps/place/?q=place_id:ChIJgwoZffUQ7TkR38lDjKtUWNY,part_396,2026-09-20 20:21:15
Santosh Yoga School and Ayurveda Retreat,Yoga Center,Wellness center,"Wellness center, Ayurvedic clinic, Vegetarian cafe and deli",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99996 61794,http://www.santoshyoga.in/,5.0,,"NH 19, Bhadokhara, Bihar 821115",847123,24.933258499999997,84.0182684,ChIJMyswQdOxjTkRc8L01ayzVag,https://www.google.com/maps/place/?q=place_id:ChIJMyswQdOxjTkRc8L01ayzVag,part_396,2026-09-20 20:21:15
Yogylavkush Yoga studio,Yoga Center,Yoga studio,Yoga studio,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,https://yogiclavkush.in/,5.0,,"Kheroun, Jharkhand 815317",847123,24.4828387,86.0288072,ChIJ0WzjykfD8zkRl4NysmZ5K98,https://www.google.com/maps/place/?q=place_id:ChIJ0WzjykfD8zkRl4NysmZ5K98,part_396,2026-09-20 20:21:15
"Satyananda Yoga Kendra, Patna",Yoga Center,Fitness center,Fitness center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 70504 20882,https://satyananda-yoga-global.webflow.io/,5.0,,"Buddha Colony Rd, Sri Krishna Nagar, chakaram mod, Patna, Bihar 800001","Sri Krishna Nagar, chakaram mod",25.6189887,85.1281951,ChIJeZToqhZZ7TkR6YEbmyaPJP8,https://www.google.com/maps/place/?q=place_id:ChIJeZToqhZZ7TkR6YEbmyaPJP8,part_396,2026-09-20 20:21:17
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_396,2026-09-20 20:21:17
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,,"Prakriti Yoga Center, 847123, India",847123,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_396,2026-09-20 20:21:17
