business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khairi School,School,Educational institution,Educational institution,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.5,,"587H+2H3, Madhubani, Bihar 847403",847403,26.1625236,86.3289367,ChIJAQAAAFt37jkR01mwf3KpMgs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFt37jkR01mwf3KpMgs,part_396,2026-09-20 20:49:23
Lucie Public School,School,General education school,General education school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"Opp Nisha Petrol Pump Pachahi NH 527 A Pachahi Madhepur, Madhubani, Bihar 847408",847403,26.1841015,86.3525074,ChIJPV6ucyxx7jkRTIKwlSrdg8k,https://www.google.com/maps/place/?q=place_id:ChIJPV6ucyxx7jkRTIKwlSrdg8k,part_396,2026-09-20 20:49:23
+2 Dharavati High School,School,Education center,Education center,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.0,,"58Q2+V3V, Lakhnaur, Bihar 847403",847403,26.189739199999998,86.3001609,ChIJQXzVtQp57jkRK_TEQRX0md4,https://www.google.com/maps/place/?q=place_id:ChIJQXzVtQp57jkRK_TEQRX0md4,part_396,2026-09-20 20:49:23
Bal Niketan School,School,Educational institution,Educational institution,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 73670 91908,N/A,3.7,,"Jhanjharpur (RS), District -Madhubani , Bihar, Jhahjharpur ( RS ), Madhubani Bihar, Bihar 847403",847403,26.226665699999998,86.2741216,ChIJVZh4SWB47jkR0qlAFvbySSk,https://www.google.com/maps/place/?q=place_id:ChIJVZh4SWB47jkR0qlAFvbySSk,part_396,2026-09-20 20:49:23
Jorla high school,School,High school,High school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"685P+V26, jorla, Amouja, Siwaisinghpur, Bihar 847403",jorla,26.2096646,86.3350226,ChIJ107sHIt57jkRyQEhB50NNlc,https://www.google.com/maps/place/?q=place_id:ChIJ107sHIt57jkRyQEhB50NNlc,part_396,2026-09-20 20:49:23
Laufa,School,Preschool,Preschool,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"6898+88F Shekhar's Tree Plantation, Dip, Bihar 847403",847403,26.218664,86.314971,ChIJR7aMSWF57jkRrwYPLaq2jKo,https://www.google.com/maps/place/?q=place_id:ChIJR7aMSWF57jkRrwYPLaq2jKo,part_396,2026-09-20 20:49:23
Sharda Vidyapeeth,School,General education school,General education school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 80106 92568,https://shardavidyapeeth.org.in/,,,"Sharda Vidyapeeth, JHANJHARPUR MADHEPUR ROAD, near LAKHNAUR, BLOCK, Amouja, Bihar 847403",BLOCK,26.2080992,86.29025209999999,ChIJ-bOLJud57jkR9f3Fp1tvZ60,https://www.google.com/maps/place/?q=place_id:ChIJ-bOLJud57jkR9f3Fp1tvZ60,part_396,2026-09-20 20:49:23
"Rajkiye middle school , belhi Gunakarpur lakhnaur",School,High school,High school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"57GW+7QG, Gunakarpur, Bihar 847403",847403,26.1757042,86.29697,ChIJ0y6Q-kt37jkRlpqcF7BQycw,https://www.google.com/maps/place/?q=place_id:ChIJ0y6Q-kt37jkRlpqcF7BQycw,part_396,2026-09-20 20:49:23
Jesus Mary public school,School,General education school,General education school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 95345 81134,N/A,,,"Jhanjharpur - Madhepur Main Rd, Lakhnaur, Bihar 847403",847403,26.2060453,86.3047452,ChIJgdH6IJR57jkRZZFGEcOib_s,https://www.google.com/maps/place/?q=place_id:ChIJgdH6IJR57jkRZZFGEcOib_s,part_396,2026-09-20 20:49:23
राजकीय मध्य विद्यालय Kaithinia,School,Primary school,Primary school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"67GM+G22, Kaithinia, Bihar 847403",847403,26.2262687,86.2825015,ChIJ04N-tzl57jkRttobh097xkI,https://www.google.com/maps/place/?q=place_id:ChIJ04N-tzl57jkRttobh097xkI,part_396,2026-09-20 20:49:23
+2 MPT HIGH SCHOOL Jhanjharpur,School,Higher secondary school,Higher secondary school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"OPPOSIT, JHANJHARPUR RAILWAY STATION, Tiwarewal High School, Behat North, Bihar 847404",847403,26.2310254,86.27073299999999,ChIJE6dfR_p57jkRph-7dfmtjoM,https://www.google.com/maps/place/?q=place_id:ChIJE6dfR_p57jkRph-7dfmtjoM,part_396,2026-09-20 20:49:23
R.B.PUBLIC SCHOOL JORLA,School,Educational institution,Educational institution,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 76313 30707,N/A,,,"PUBLIC SCHOOL, R.B, JORLA, Siwaisinghpur, Bihar 847403",JORLA,26.209938899999997,86.3354846,ChIJsUzjV-V57jkRPMoZ_eh7ykY,https://www.google.com/maps/place/?q=place_id:ChIJsUzjV-V57jkRPMoZ_eh7ykY,part_396,2026-09-20 20:49:23
Ascent Public School,School,General education school,General education school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 82713 69573,https://www.ascentpublicschool.edu.in/,,,"Village - Prasad Post- Banki, Distt. Madhubani, Madhepur, Bihar, Madhubani, Bihar 847408",847403,26.1609566,86.3686501,ChIJ9wLFWudw7jkRsH9e5617ylc,https://www.google.com/maps/place/?q=place_id:ChIJ9wLFWudw7jkRsH9e5617ylc,part_396,2026-09-20 20:49:23
Primary School Chharapatti,School,Primary school,Primary school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"6859+HPH, Chharapatti, Dip, Bihar 847403",847403,26.2089479,86.3193589,ChIJTc5K77h57jkRUf-TsTmuwMI,https://www.google.com/maps/place/?q=place_id:ChIJTc5K77h57jkRUf-TsTmuwMI,part_396,2026-09-20 20:49:23
Middle School Koriyapatti,School,Middle school,Middle school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"6847+HXV, Lakhnaur, Bihar 847403",847403,26.2064965,86.31491419999999,ChIJlbeZfcB57jkRxGvv2msYso4,https://www.google.com/maps/place/?q=place_id:ChIJlbeZfcB57jkRxGvv2msYso4,part_396,2026-09-20 20:49:23
"Swami Vivekanand International School, Laufa",School,General education school,General education school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 75458 63466,https://www.svislaufa.com/,,,"58WQ+7G4, Laufa, Lakhnaur, Bihar 847403",847403,26.1956405,86.3388162,ChIJMdCnGdt77jkRYXBJdeYbPBM,https://www.google.com/maps/place/?q=place_id:ChIJMdCnGdt77jkRYXBJdeYbPBM,part_396,2026-09-20 20:49:23
Sacred Mission School,School,General education school,General education school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 98016 06410,http://www.sacredmissionschool.yolasite.com/,,,"67H7+XR4, Behat North, Bihar 847404",847403,26.2298792,86.2645769,ChIJA0ZFhId47jkR8OOgJdvkrMo,https://www.google.com/maps/place/?q=place_id:ChIJA0ZFhId47jkR8OOgJdvkrMo,part_396,2026-09-20 20:49:24
B.N JHA DON BOSCO CONVENT SCHOOL,School,CBSE School,CBSE School,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 94725 11830,https://www.bnjhadbcs.edu.in/,,,"77FJ+PGH, Kanhauli, Jhanjharpur, Mahespura, Bihar 847404",Kanhauli,26.2708886,86.2817341,ChIJYxCOwMt47jkRiP1spihc9-4,https://www.google.com/maps/place/?q=place_id:ChIJYxCOwMt47jkRiP1spihc9-4,part_396,2026-09-20 20:49:24
TARA VIDYA PEETH SCHOOL,School,CBSE School,CBSE School,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 82989 40900,https://www.facebook.com/tvpjjp/,,,"R.S, Tara vidya peeth, near civil S.D.M house, shivpuri, Jhanjharpur, Bihar 847404",shivpuri,26.2332812,86.2723283,ChIJS_x10It47jkR_-9QRpjP3yM,https://www.google.com/maps/place/?q=place_id:ChIJS_x10It47jkR_-9QRpjP3yM,part_396,2026-09-20 20:49:24
DAV Public School Madhepur,School,CBSE School,"CBSE School, School",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 99342 05224,http://davpsmadhepur.in/,,,"59H5+PFC, Loufa - Laxmipur Rd, Bihar 847408",847403,26.179301,86.3586502,ChIJW1RPYI5w7jkR_vk5ARvUSW0,https://www.google.com/maps/place/?q=place_id:ChIJW1RPYI5w7jkR_vk5ARvUSW0,part_396,2026-09-20 20:49:24
Dharawati High School Rupouli,School,Higher secondary school,Higher secondary school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,,,"58XF+P47, Lakhnaur, Bihar 847403",847403,26.199280299999998,86.32278199999999,ChIJh5WU2gZ57jkRX7bOl9umWZM,https://www.google.com/maps/place/?q=place_id:ChIJh5WU2gZ57jkRX7bOl9umWZM,part_396,2026-09-20 20:49:25
Bihar Public School Laufa,School,General education school,General education school,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 70211 16206,http://bpslaufa2017.com/,,,"Loufa - Laxmipur Rd, Laufa, Bihar 847408",847403,26.1892316,86.3416702,ChIJU4iRYYJ77jkR8KqTChhTs_E,https://www.google.com/maps/place/?q=place_id:ChIJU4iRYYJ77jkR8KqTChhTs_E,part_396,2026-09-20 20:49:25
