business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Hanuman motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"W4RG+HFR, Unnamed Road, Awan, Bihar 847202",847202,25.9414926,86.12614549999999,ChIJke-6jPvn7TkREpfgnJcE9hU,https://www.google.com/maps/place/?q=place_id:ChIJke-6jPvn7TkREpfgnJcE9hU,part_396,2026-09-20 20:22:46
SHARMA BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Machine repair service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 74820 29708,N/A,,,"SHARMA BIKE SERVICE, SHRIPUR, Motgah, Bihar 848209",SHRIPUR,25.9138731,86.06778369999999,ChIJ2YtMfwDp7TkRg9-3noZZHAw,https://www.google.com/maps/place/?q=place_id:ChIJ2YtMfwDp7TkRg9-3noZZHAw,part_396,2026-09-20 20:22:46
PRIYANKA AUTOMOBILES - BAJAJ EXCLUSIVE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.0,,"Lauua, Jaan Pul, Near, Baheri Rd, Baheri, Bihar 847105",847202,25.963222899999998,86.05581769999999,ChIJ2T33z6np7TkRCbRqJl2X9Oo,https://www.google.com/maps/place/?q=place_id:ChIJ2T33z6np7TkRCbRqJl2X9Oo,part_396,2026-09-20 20:22:46
जुगनू ऑटो गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X3FP+6GH, Belhi, Bihar 847105",847202,25.973063,86.0863443,ChIJRYjCGgDp7TkRx6LvutaYt0E,https://www.google.com/maps/place/?q=place_id:ChIJRYjCGgDp7TkRx6LvutaYt0E,part_396,2026-09-20 20:22:46
Ranjeet Motorcycle Garaze Tarwara,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X43R+65R, Saho, Bihar 847202",847202,25.9537336,86.1406531,ChIJ7dKX4gLn7TkRoBWa7pQrNfo,https://www.google.com/maps/place/?q=place_id:ChIJ7dKX4gLn7TkRoBWa7pQrNfo,part_396,2026-09-20 20:22:46
Mithilanchal auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,1.0,,"W35P+MGR, Dasaut, Bihar 848209",847202,25.909244899999997,86.0862238,ChIJBfUDUQDp7TkRGykm4sCjWgU,https://www.google.com/maps/place/?q=place_id:ChIJBfUDUQDp7TkRGykm4sCjWgU,part_396,2026-09-20 20:22:46
MotoARZT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto machine shop, Auto tune up service, Auto Accessories Store, Lamination service, Motorcycle parts store, Motorsports store, Paint store, Plating service, Vehicle wrapping service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82995 14618,http://www.motoarzt.com/,4.0,,"near Gunjan Dhaba, MotoARZT, Naini, Prayagraj, Marauka Uparhar, Uttar Pradesh 211008","MotoARZT, Naini",25.3896621,81.8414636,ChIJC68jmqpLhTkRUTVGFMVsC0k,https://www.google.com/maps/place/?q=place_id:ChIJC68jmqpLhTkRUTVGFMVsC0k,part_396,2026-09-20 20:22:46
Kapil bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"SH 69, Imamganj, Bihar 824206",847202,24.456125699999998,84.5793096,ChIJoXksZADrjDkRz488hvrQVU8,https://www.google.com/maps/place/?q=place_id:ChIJoXksZADrjDkRz488hvrQVU8,part_396,2026-09-20 20:22:46
motor Cycle Service Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95046 99412,N/A,4.3,,"6X2P+XF9, Jehanabad, Bihar 804408",847202,25.2024236,84.9862275,ChIJS8HpJYG18jkRBy-qP8Z-wO0,https://www.google.com/maps/place/?q=place_id:ChIJS8HpJYG18jkRBy-qP8Z-wO0,part_396,2026-09-20 20:22:46
Valvoline Bike Xpert - Sri Venkateswara Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94403 47756,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.7,7.0,"Kasibugga, Palasa, Road, opposite Bus Stand, Tharlakota, Andhra Pradesh 532222",Kasibugga,18.7620674,84.4195824,ChIJKWOrwmMHPToR40rC9Z76ii8,https://www.google.com/maps/place/?q=place_id:ChIJKWOrwmMHPToR40rC9Z76ii8,part_396,2026-09-20 20:22:47
Siva bike mechanical garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 72879 50105,N/A,4.0,5.0,"Belagam, Andhra Pradesh 532290",847202,19.0249915,84.6166063,ChIJB0jXFtFrPToR_Nx-OWaCOkU,https://www.google.com/maps/place/?q=place_id:ChIJB0jXFtFrPToR_Nx-OWaCOkU,part_396,2026-09-20 20:22:47
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95020 52882,N/A,4.5,27.0,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_396,2026-09-20 20:22:47
Royal Motercycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80519 51899,N/A,4.0,,"Nasriganj, Bihar 821310",847202,25.0470889,84.3197083,ChIJ-S_6CA8JjTkRgXBYGBd3X0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-S_6CA8JjTkRgXBYGBd3X0Y,part_396,2026-09-20 20:22:48
Valvoline Bike Xpert - Mahaveer Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99390 00878,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Near Kendriya Vidyalya, Zero Mile, Arrah, Bihar 802210",Zero Mile,25.528494,84.6425812,ChIJ8zWuMFBfjTkRIu9_uQEll8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8zWuMFBfjTkRIu9_uQEll8Q,part_396,2026-09-20 20:22:48
Vicky motorcycle service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70704 24866,N/A,4.0,,"QJPW+XM, Pachar, Bihar 824125",847202,24.7880824,84.6466853,ChIJNxads3XfjDkRKhoxJg9GnBE,https://www.google.com/maps/place/?q=place_id:ChIJNxads3XfjDkRKhoxJg9GnBE,part_396,2026-09-20 20:22:48
Raja motor cycle service,Two Wheeler Repair and Mechanic,Repair service,Repair service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"Imamganj - Kochahsa - Karpi Rd, Karpi Panchayat, Bihar 804419",847202,25.1618246,84.73170569999999,ChIJqyZdNJA5jTkRDEm9CnENi1g,https://www.google.com/maps/place/?q=place_id:ChIJqyZdNJA5jTkRDEm9CnENi1g,part_396,2026-09-20 20:22:48
SUNIL MOTOR CYCLE REPAIRING SHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,1.0,,"6MR8+GF5, Arwal, Makhdun pur Kabir, Bihar 804401",847202,25.2412717,84.6662491,ChIJpYaD1RhBjTkRT_z0UFT9EFY,https://www.google.com/maps/place/?q=place_id:ChIJpYaD1RhBjTkRT_z0UFT9EFY,part_396,2026-09-20 20:22:48
