business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS PHOTOGRAPHY & MIXING LAB,Photographers,Photographer,Photographer,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,https://www.instagram.com/gk_govinda_1?igsh=MWFiMjBkZGdyMmlqaQ==,5.0,1.0,"03, near Durga Mandir, Kamtoul, brhampur, Barampur (E), Bihar 847307","Kamtoul, brhampur",26.2908291,85.75904919999999,ChIJNVmURwCt7TkRtwyPzqgYN7Q,https://www.google.com/maps/place/?q=place_id:ChIJNVmURwCt7TkRtwyPzqgYN7Q,part_396,2026-09-20 20:42:49
YADEN VIDEO MIXING LAB,Photographers,Photography studio,Photography studio,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95764 64819,N/A,4.7,9.0,"9PF2+W49, Kharka Basant Dakshini, Bihar 847302",847302,26.374798199999997,85.70032929999999,ChIJF1W2ZEFT7DkR59Kb24LYqyk,https://www.google.com/maps/place/?q=place_id:ChIJF1W2ZEFT7DkR59Kb24LYqyk,part_396,2026-09-20 20:42:49
Vikky Global Studio,Photographers,Photography studio,Photography studio,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Badi, Malikpur, Bihar 847307",Badi,26.303901699999997,85.7140865,ChIJ0_pwL66t7TkRPIXOy8rs6v0,https://www.google.com/maps/place/?q=place_id:ChIJ0_pwL66t7TkRPIXOy8rs6v0,part_396,2026-09-20 20:42:49
Ajeet Creation Photography Shivnagar,Photographers,Photography service,Photography service,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 88738 80148,N/A,4.5,2.0,"Shivnagar, Bihar 847102",847302,26.4222149,85.7968028,ChIJZW4AF15N7DkRoz6s9PC3m1g,https://www.google.com/maps/place/?q=place_id:ChIJZW4AF15N7DkRoz6s9PC3m1g,part_396,2026-09-20 20:42:49
SNEHA 4K VIDEO GRAPHY & STEEL WEDDING PHOTOGRAPHY,Photographers,Photography studio,Photography studio,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"7PQW+HG5, ward 13, Ratanpur Abhiman, Jalley, Bihar 847307",ward 13,26.288888999999998,85.7463461,ChIJrYcxSQCt7TkRcEolmN6mEiA,https://www.google.com/maps/place/?q=place_id:ChIJrYcxSQCt7TkRcEolmN6mEiA,part_396,2026-09-20 20:42:49
Anand Photography,Photographers,Camera store,Camera store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,3.0,"ward no.9, dubyani pokhar, Mahadev Sthan Rd, Yajuar, Bihar 843360",847302,26.3057669,85.6640422,ChIJb6Na3tOr7TkRzvtIpkgHtFE,https://www.google.com/maps/place/?q=place_id:ChIJb6Na3tOr7TkRzvtIpkgHtFE,part_396,2026-09-20 20:42:49
Mohan studio ( photography and video Shooting ),Photographers,Photography studio,Photography studio,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 94318 59523,N/A,5.0,5.0,"Ratanpur,singhwara, Sanahpur Rd, Darbhanga, Bihar 847307",847302,26.268639399999998,85.7247127,ChIJC304uSys7TkRZpFGN6gby2A,https://www.google.com/maps/place/?q=place_id:ChIJC304uSys7TkRZpFGN6gby2A,part_396,2026-09-20 20:42:49
Shree Ram Videography,Photographers,Photography service,Photography service,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 87997 87929,N/A,2.5,4.0,"7PW6+M5M, dih tola, Malikpur, Kachhua, Bihar 847307",dih tola,26.2967005,85.7104265,ChIJTxA0awCt7TkRQ1hCLVneQCI,https://www.google.com/maps/place/?q=place_id:ChIJTxA0awCt7TkRQ1hCLVneQCI,part_396,2026-09-20 20:42:49
Kundan Photography,Photographers,Photography studio,Photography studio,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,2.8,6.0,"8R84+7VJ, Kumhrauli, kamtaul man Road, Bharwara, Bihar 847304",847302,26.3157012,85.8071483,ChIJ6yIvVASz7TkRDl87-ivYG68,https://www.google.com/maps/place/?q=place_id:ChIJ6yIvVASz7TkRDl87-ivYG68,part_396,2026-09-20 20:42:49
Uday studio and mixing lab,Photographers,Photographer,Photographer,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 76540 72008,N/A,,,"Sathi chowk, Jalley, Bihar 847302",Sathi chowk,26.3907688,85.7290768,ChIJj5CT2sRT7DkRQ3Q30ncCcu0,https://www.google.com/maps/place/?q=place_id:ChIJj5CT2sRT7DkRQ3Q30ncCcu0,part_396,2026-09-20 20:42:49
