business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi General Stores,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62008 21157,N/A,4.0,4.0,"Ward No 1, Grammar Chakka, near Chakka, Lahwar, Darbhanga, Bihar 847337",847115,26.2559784,85.9552739,ChIJ7dhr1q7J7TkRAzifcIfsHg8,https://www.google.com/maps/place/?q=place_id:ChIJ7dhr1q7J7TkRAzifcIfsHg8,part_396,2026-09-20 20:18:44
Shiv General Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99734 55133,N/A,4.3,34.0,"Mirzapur Road, near Sakmapul, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1499804,85.89813699999999,ChIJvbu6STe47TkRPpPzDiu-wKY,https://www.google.com/maps/place/?q=place_id:ChIJvbu6STe47TkRPpPzDiu-wKY,part_396,2026-09-20 20:18:44
IMRAN GENREAL STORE,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62076 26971,N/A,5.0,1.0,"Thika Tola, SHOP NO 10, Adal Pur Road, ke pass Darbhanga, Adalpur, Kakarghatti, Bihar 847115",847115,26.1917752,86.0241107,ChIJCwmbAhbP7TkRL7_7nzmOC7M,https://www.google.com/maps/place/?q=place_id:ChIJCwmbAhbP7TkRL7_7nzmOC7M,part_396,2026-09-20 20:18:44
AHLAM GENERAL STORES,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94706 23868,N/A,4.0,5.0,"Durga Mandir Ke Pass, Shop No 10 Loan Road, Chowk, Amdiha, Bihar 847115",847115,26.2220579,85.97211999999999,ChIJ0fEJPVHJ7TkRSbpw5n1hTEE,https://www.google.com/maps/place/?q=place_id:ChIJ0fEJPVHJ7TkRSbpw5n1hTEE,part_396,2026-09-20 20:18:44
Raju general Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Ekbhinda Kali Mandir, Darbhanga, Loam, Bihar 847115",847115,26.209969899999997,85.9815339,ChIJi5tKDiTJ7TkRG9qVNbPuooE,https://www.google.com/maps/place/?q=place_id:ChIJi5tKDiTJ7TkRG9qVNbPuooE,part_396,2026-09-20 20:18:44
Satish Genral Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74880 34755,N/A,5.0,2.0,"Sonu Fules, Jivchhaghat NH 57, Bihar 847115",847115,26.1956797,86.0006908,ChIJfWUKhZ3J7TkR_lwcKq3cN9A,https://www.google.com/maps/place/?q=place_id:ChIJfWUKhZ3J7TkR_lwcKq3cN9A,part_396,2026-09-20 20:18:44
Bihar Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,25.0,"4VVV+H2W, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1439854,85.8925682,ChIJg1XEmEu47TkRLI0T2c92NMQ,https://www.google.com/maps/place/?q=place_id:ChIJg1XEmEu47TkRLI0T2c92NMQ,part_396,2026-09-20 20:18:44
ALHAM GENERAL STORE,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97182 93546,N/A,,,"Shop No 10, Faizan Hardware Ke Pas, Chowk, Amdiha, Darbhanga, Bihar 847115",847115,26.222092999999997,85.972895,ChIJMbWYkpLJ7TkRdG8gr5s9EC0,https://www.google.com/maps/place/?q=place_id:ChIJMbWYkpLJ7TkRdG8gr5s9EC0,part_396,2026-09-20 20:18:44
Ghalib General Store,General Store,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Ghalib General Store, Muria Bazar, Shakri Rd, Muria, Bihar 847115",847115,26.201475,86.01786729999999,ChIJfZbrTq7P7TkRdn-6Z2N45BU,https://www.google.com/maps/place/?q=place_id:ChIJfZbrTq7P7TkRdn-6Z2N45BU,part_396,2026-09-20 20:18:44
Poddar General Store,General Store,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95721 71004,N/A,3.8,29.0,"4WVC+288, Bhairopatti, Darbhanga, Bihar 846009",Bhairopatti,26.1425385,85.920819,ChIJI2lcwL578jkR7j11SEwuUzo,https://www.google.com/maps/place/?q=place_id:ChIJI2lcwL578jkR7j11SEwuUzo,part_396,2026-09-20 20:18:44
