business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaynarayan Sharma,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8WG9+WGH, Kakorwa, Bihar 847121",847121,26.3273744,85.9189062,ChIJvU4JTgC17TkRSVN3nTAZWqE,https://www.google.com/maps/place/?q=place_id:ChIJvU4JTgC17TkRSVN3nTAZWqE,part_396,2026-09-20 20:19:31
Phool chakki and flour,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8272+FJ8, Ijra, Bihar 847337",847121,26.3135868,86.0016728,ChIJXcBTJwDL7TkRmTRzJ-1kfIE,https://www.google.com/maps/place/?q=place_id:ChIJXcBTJwDL7TkRmTRzJ-1kfIE,part_396,2026-09-20 20:19:31
शर्मा आटा चक्की मील दुर्जौलिया SARMA FLAVOUR MILL DURJAULIAYA,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"Durjawalya manish kirana store durjauliya Durjauliya Rathaus, Bisfi, Bihar 847304",Durjawalya,26.362432599999998,85.8684643,ChIJG3V2Q3RL7DkRQa1_HarcMr8,https://www.google.com/maps/place/?q=place_id:ChIJG3V2Q3RL7DkRQa1_HarcMr8,part_396,2026-09-20 20:19:31
Ram Bharosh Mahto ji ka No-1 AAta chakki mile,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.5,2.0,"+2 school, road, Tisi Narsam South, Sibaul, Bihar 847304",847121,26.3691228,85.8832706,ChIJe1QsLY9L7DkRuuvLiL6WhuQ,https://www.google.com/maps/place/?q=place_id:ChIJe1QsLY9L7DkRuuvLiL6WhuQ,part_396,2026-09-20 20:19:31
Atta Chakki Garokhar Satlakha,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.4,7.0,"9XHR+JXJ, Dhelpurwa, Bihar 847222",847121,26.3790788,85.9923955,ChIJ4Wt0gxQ17DkRv9DBUGnkpEA,https://www.google.com/maps/place/?q=place_id:ChIJ4Wt0gxQ17DkRv9DBUGnkpEA,part_396,2026-09-20 20:19:31
Ankit mil aata chaki mil,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8V9M+MQW, Bisfi, Bihar 847122",847121,26.3192357,85.8844404,ChIJIUlFcQC17TkRKEGKCHMQJdI,https://www.google.com/maps/place/?q=place_id:ChIJIUlFcQC17TkRKEGKCHMQJdI,part_396,2026-09-20 20:19:31
Sardar G electric Aanta Chakki machine,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91351 71784,N/A,5.0,2.0,"9WP8+PGF, Parsauni North, Bihar 847222",847121,26.3873496,85.9161219,ChIJTbfZRyNL7DkR1zUENU5bqZU,https://www.google.com/maps/place/?q=place_id:ChIJTbfZRyNL7DkR1zUENU5bqZU,part_396,2026-09-20 20:19:31
IZHAR FLOUR MILL(اظہار آٹا چکّی ),Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,2.0,"7WCW+RR8, Dighiyar, Bihar 847121",847121,26.272036099999998,85.94707819999999,ChIJfRBU6x7K7TkRvaO_oTby_8E,https://www.google.com/maps/place/?q=place_id:ChIJfRBU6x7K7TkRvaO_oTby_8E,part_396,2026-09-20 20:19:31
Zafar Flour Mill (ظفر آٹا چکّی ),Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"7WFX+8FP, Dighiyar, Bihar 847121",847121,26.2733463,85.9487104,ChIJB98oKR_K7TkREYnSjGEiePs,https://www.google.com/maps/place/?q=place_id:ChIJB98oKR_K7TkREYnSjGEiePs,part_396,2026-09-20 20:19:31
बब्लू आटा चक्की मशीन,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.0,1.0,"8XH2+RP5, Hanuman Nagar sunaa chauk, Hanuman Nagar, Bihar 847121",847121,26.329521,85.95184479999999,ChIJcxU0k4HL7TkRn8AMNal_Me8,https://www.google.com/maps/place/?q=place_id:ChIJcxU0k4HL7TkRn8AMNal_Me8,part_396,2026-09-20 20:19:31
शंकर आटा चक्की मशीन छकौड़ी टोल,Flour Mill,Flour mill,Flour mill,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"8XM5+87V, Unnamed Road, Bhoj Pandaul, Bihar 847121",847121,26.3333677,85.9581583,ChIJ5c1CJSzL7TkRgsqi4YYR2bs,https://www.google.com/maps/place/?q=place_id:ChIJ5c1CJSzL7TkRgsqi4YYR2bs,part_396,2026-09-20 20:19:31
