business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Hardware Shop,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 95721 62068,N/A,5.0,,"GVV3+29P, Balwa Road, Saharghat, Mukhiapatti, Bihar 847308",847305,26.5425917,85.8534525,ChIJneH6KwBJ7DkRhHdocnrGPms,https://www.google.com/maps/place/?q=place_id:ChIJneH6KwBJ7DkRhHdocnrGPms,part_396,2026-09-20 20:44:45
Kriti enterprises,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 79034 06700,N/A,5.0,,"Ward 06, Madhwapur, Madhubani, Bihar 847305",847305,26.601222699999997,85.8484601,ChIJv_zjn9xF7DkRk0u1sxqDYfw,https://www.google.com/maps/place/?q=place_id:ChIJv_zjn9xF7DkRk0u1sxqDYfw,part_396,2026-09-20 20:44:45
Suresh Sah,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 84343 49268,N/A,5.0,,"Basuki Bihari North, Bihar 847305",847305,26.582779799999997,85.8335226,ChIJa2YzJ85F7DkRIzVdFU_3keY,https://www.google.com/maps/place/?q=place_id:ChIJa2YzJ85F7DkRIzVdFU_3keY,part_396,2026-09-20 20:44:45
Shiv Shakti Iron Store,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 80024 50182,N/A,5.0,,"Choraut, Near basuki middle school, road, Basuki, Bihar 843319",847305,26.5652276,85.81616389999999,ChIJYRumyUxF7DkR80kCaNXg77g,https://www.google.com/maps/place/?q=place_id:ChIJYRumyUxF7DkR80kCaNXg77g,part_396,2026-09-20 20:44:45
Khushi Traders,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 79030 49921,N/A,3.0,,"Bramhasthan Chowk, Madhwapur, Bihar 847305",847305,26.602255,85.84902579999999,ChIJZVeUdJNH7DkRvMsoZOp5XfY,https://www.google.com/maps/place/?q=place_id:ChIJZVeUdJNH7DkRvMsoZOp5XfY,part_396,2026-09-20 20:44:45
Ganesh Traders,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 79790 59237,N/A,,,"Vishwakarma Chowk, Saharghat, Bihar 847308",Saharghat,26.5387563,85.8620146,ChIJh1r4hZZJ7DkR83UogPN7fV0,https://www.google.com/maps/place/?q=place_id:ChIJh1r4hZZJ7DkR83UogPN7fV0,part_396,2026-09-20 20:44:45
Sharma Ply And Hardware Saharghat (Madhubani),Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 79798 39438,N/A,,,"002 Madhubani Vill Saharghat Po, Ps, Saharghat, Ward 08, Madhubani, Bihar 847308","Saharghat, Ward 08",26.538532699999998,85.86199839999999,ChIJD25aCvVJ7DkRXvVvjUpRZdo,https://www.google.com/maps/place/?q=place_id:ChIJD25aCvVJ7DkRXvVvjUpRZdo,part_396,2026-09-20 20:44:45
Vijay Hardware,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 95466 37163,N/A,,,"Ramjanki Chowk, 001, Benipatti Road, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.542888899999998,85.8577194,ChIJ8fpfKjpJ7DkRuZ0MTayjmjY,https://www.google.com/maps/place/?q=place_id:ChIJ8fpfKjpJ7DkRuZ0MTayjmjY,part_396,2026-09-20 20:44:45
Hanuman Traders,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.0,,"road, Saharghat, Sonei, Mukhiapatti, Bihar 847308",Saharghat,26.537826199999998,85.86531749999999,ChIJ78Xy6nRJ7DkRvia2A_ek0Nw,https://www.google.com/maps/place/?q=place_id:ChIJ78Xy6nRJ7DkRvia2A_ek0Nw,part_396,2026-09-20 20:44:45
Komal hardware,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR5X+GMC, Matihani, Bihar 847305, Nepal",847305,26.6088082,85.84913859999999,ChIJ0XrqAwBH7DkRSBSfJpdLKQU,https://www.google.com/maps/place/?q=place_id:ChIJ0XrqAwBH7DkRSBSfJpdLKQU,part_396,2026-09-20 20:44:45
Ram Naresh Thakur,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 90069 99652,N/A,,,"Vishwakarma Chowk, Saharghat, Bihar 847308",Saharghat,26.5385569,85.8618532,ChIJgVYSMYBJ7DkRNSIFysk0Eqw,https://www.google.com/maps/place/?q=place_id:ChIJgVYSMYBJ7DkRNSIFysk0Eqw,part_396,2026-09-20 20:44:45
Prasad Hardware,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 81027 08577,N/A,,,"Pethiya Gachi, Madhwapur, Bihar 847305",847305,26.6083221,85.84534579999999,ChIJFTniBNVF7DkRk8Q3RKtKeoE,https://www.google.com/maps/place/?q=place_id:ChIJFTniBNVF7DkRk8Q3RKtKeoE,part_396,2026-09-20 20:44:45
Anmol Traders,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 70332 48438,N/A,,,"006 Madhubani Vill Saharghat Po Saharghat Ps, Road, Saharghat, Basuki, Madhubani, Bihar 847305","Saharghat, Basuki",26.5431676,85.85024039999999,ChIJrXCuWzdJ7DkROZPkgiIqx9A,https://www.google.com/maps/place/?q=place_id:ChIJrXCuWzdJ7DkROZPkgiIqx9A,part_396,2026-09-20 20:44:45
Gauri Shankar Traders,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"JR7X+8QP, Matihani, Madhesh Province 45700, Nepal",Madhwapur,26.613346999999997,85.8494552,ChIJ7TKNhKVH7DkRYMo-0AJGZFI,https://www.google.com/maps/place/?q=place_id:ChIJ7TKNhKVH7DkRYMo-0AJGZFI,part_396,2026-09-20 20:44:45
Matihani mahttori,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.5,,"JR7X+7MG, Matihani, Madhesh Province 45700, Nepal",Madhwapur,26.613199599999998,85.8492028,ChIJGYMUCQBH7DkRtUdOLOHruTM,https://www.google.com/maps/place/?q=place_id:ChIJGYMUCQBH7DkRtUdOLOHruTM,part_396,2026-09-20 20:44:45
Sanjita Hardware Store,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"MQ3W+39W, Bardibas-Jaleshwor Highway, Jaleshwor, Madhesh Province 45700, Nepal",847305,26.6529012,85.7961158,ChIJuTYVGABD7DkRk_CXXIgEl5M,https://www.google.com/maps/place/?q=place_id:ChIJuTYVGABD7DkRk_CXXIgEl5M,part_396,2026-09-20 20:44:46
NEW SHIVAM TRADERS,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.6,,"JV66+WC4, Tulsiyani Jabdi, Madhesh Province 45600, Nepal",847305,26.6122724,85.8610652,ChIJ61O04gpH7DkR6sMdhLpuAjY,https://www.google.com/maps/place/?q=place_id:ChIJ61O04gpH7DkR6sMdhLpuAjY,part_396,2026-09-20 20:44:46
JAGDAMBA TRADERS,Hardware Store,Hardware store,Hardware store,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 82717 11138,N/A,,,"Shop No 01, Balba, Bihar 843319",847305,26.5463547,85.83928159999999,ChIJO8EmaMhP7DkRWoQahgICuyA,https://www.google.com/maps/place/?q=place_id:ChIJO8EmaMhP7DkRWoQahgICuyA,part_396,2026-09-20 20:44:47
