business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre Darbhanga,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 33 4083 7852,https://www.metropolisindia.com/lab/diagnostic-centre-in-laheriasarai-null-darbhanga,,,"Gound Floor, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846004","Benta, Laheriasarai",26.1465306,85.8969035,ChIJN-6OUSe57TkRuREO7wyAuHk,https://www.google.com/maps/place/?q=place_id:ChIJN-6OUSe57TkRuREO7wyAuHk,part_396,2026-09-20 20:22:45
Global patholab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90404 65079,N/A,3.7,,"Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.311152699999997,84.8043532,ChIJme1vI25RPToRS5g5rD7MU0o,https://www.google.com/maps/place/?q=place_id:ChIJme1vI25RPToRS5g5rD7MU0o,part_396,2026-09-20 20:22:45
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 8071 372 601,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-manish-patho-lab-cc-diagnostic-centre-mg-road-aurangabad-346919/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop no. 275, MG Rd, near Chandel Bhawan, Aurangabad, Bihar 824101",847202,24.749760799999997,84.36755629999999,ChIJB-mUUyP9jDkR53dmKwsrEN0,https://www.google.com/maps/place/?q=place_id:ChIJB-mUUyP9jDkR53dmKwsrEN0,part_396,2026-09-20 20:22:45
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.3,,"181, P C Colony Rd, P.C.Colony, Kankarbagh, Kumhrar, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Kumhrar",25.5999581,85.156223,ChIJ8-rveo5Y7TkR4aJCj60mx2E,https://www.google.com/maps/place/?q=place_id:ChIJ8-rveo5Y7TkR4aJCj60mx2E,part_396,2026-09-20 20:22:45
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 8071 371 845,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sipah-arwal-288211/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, opposite Police Station, Arwal Sipah Panchayat, Arwal, Bihar 804401",847202,25.2345689,84.6733153,ChIJoedCiEZBjTkRSxXiO2Oi2Yc,https://www.google.com/maps/place/?q=place_id:ChIJoedCiEZBjTkRSxXiO2Oi2Yc,part_396,2026-09-20 20:22:45
Saral Path Labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91357 54563,N/A,5.0,,"Tekari Rd, Kujapi, Bihar 823002",847202,24.8154403,84.9776887,ChIJfcGqhlkq8zkRGv1clqlBHjM,https://www.google.com/maps/place/?q=place_id:ChIJfcGqhlkq8zkRGv1clqlBHjM,part_396,2026-09-20 20:22:46
Genral diagnostics Lalmani Biochemistry Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62025 81597,N/A,5.0,5.0,"NH-139, Punpun Bridge, Obra, Bihar 824124",847202,24.8959196,84.3758503,ChIJnRbwMk8FjTkR3hae3t_VO9E,https://www.google.com/maps/place/?q=place_id:ChIJnRbwMk8FjTkR3hae3t_VO9E,part_396,2026-09-20 20:22:47
Global clinical & diagnostic laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96462 41069,N/A,5.0,3.0,"VPO, Gill, Punjab 141116",847202,30.845505499999998,75.8602112,ChIJNd0PMWp5EDkRV-OlX-Py6j0,https://www.google.com/maps/place/?q=place_id:ChIJNd0PMWp5EDkRV-OlX-Py6j0,part_396,2026-09-20 20:22:47
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Ludhiana,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96233 96233,https://krsnaadiagnostics.com/,4.8,626.0,"Civil Hospital, Krsnaa Diagnostics CH Ludhiana, CH, Field Ganj Rd, CMC Campus, Ludhiana, Punjab 141008","Near Jama Masjid, CMC Campus",30.907810299999998,75.85630619999999,ChIJrYp-JHeDGjkRUSI3keTXpoA,https://www.google.com/maps/place/?q=place_id:ChIJrYp-JHeDGjkRUSI3keTXpoA,part_396,2026-09-20 20:22:47
Kainth Clinical Laboratory - Best Blood Test Centre / Laboratory / Best Pathology Labs / Best Diagnostic Centre in Dholewal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98150 34226,N/A,4.9,328.0,"Street Number 6, near Little Angel school, Vishwakarma Colony, Parbhat Nagar, Dholewal Chowk, Ludhiana, Punjab 141003","Vishwakarma Colony, Parbhat Nagar, Dholewal Chowk",30.8891407,75.8706438,ChIJU43aY-GCGjkRTH7xXCCoQYA,https://www.google.com/maps/place/?q=place_id:ChIJU43aY-GCGjkRTH7xXCCoQYA,part_396,2026-09-20 20:22:47
