business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Ashiana Construction, LIC BUILDING",Civil Contractor and Builder,Building consultant,Building consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83407 16039,N/A,4.6,,"83VF+956, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3434091,86.0728943,ChIJT12x8z_N7TkRvsexibBwruc,https://www.google.com/maps/place/?q=place_id:ChIJT12x8z_N7TkRvsexibBwruc,part_396,2026-09-20 20:25:11
AKS Building Construction,Civil Contractor and Builder,Building consultant,Building consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88268 47010,https://aks-building.grexa.site/,4.9,,"Thana Chowk, near Excise Office, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3475739,86.0709364,ChIJKZbpA27N7TkRWvNPGRY6U1I,https://www.google.com/maps/place/?q=place_id:ChIJKZbpA27N7TkRWvNPGRY6U1I,part_396,2026-09-20 20:25:11
S S Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"83X8+X2R, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.349976299999998,86.0650177,ChIJ98_vfwDN7TkRuayzV-lgkeE,https://www.google.com/maps/place/?q=place_id:ChIJ98_vfwDN7TkRuayzV-lgkeE,part_396,2026-09-20 20:25:11
Jha construction Madhubani,Civil Contractor and Builder,Building consultant,Building consultant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79033 75866,N/A,5.0,,"near A to Z collection, Madhubani, Bihar 847211",847211,26.3510641,86.07057259999999,ChIJvyanjknN7TkRY7B8dkbyt60,https://www.google.com/maps/place/?q=place_id:ChIJvyanjknN7TkRY7B8dkbyt60,part_396,2026-09-20 20:25:11
Madhubani interior and contractor,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97711 00903,N/A,3.9,,"Bata Chowk, near pinky plywood, Madhubani, Bihar 847211",847211,26.3500376,86.0713391,ChIJgQHC_UTN7TkRNV6Oohzflt8,https://www.google.com/maps/place/?q=place_id:ChIJgQHC_UTN7TkRNV6Oohzflt8,part_396,2026-09-20 20:25:11
nexthaus builders pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://www.nexthausbuilderspvtltd.com/,,,"83xv75, near by maithil bhojnalaye, New Colony, Madhubani, Bihar 847211",New Colony,26.348254999999998,86.093206,ChIJOVF7kFbN7TkRY-YSDTLdDeU,https://www.google.com/maps/place/?q=place_id:ChIJOVF7kFbN7TkRY-YSDTLdDeU,part_396,2026-09-20 20:25:11
Harkhu ji,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 11580,N/A,4.7,,"932V+VMP, Ranti, Madhubani, Bihar 847211",847211,26.3533471,86.0943156,ChIJZy3BfZLT7TkR4jQdq-pfFxM,https://www.google.com/maps/place/?q=place_id:ChIJZy3BfZLT7TkR4jQdq-pfFxM,part_396,2026-09-20 20:25:11
Vivansh counsultancy & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92049 04425,N/A,3.0,,"Jagdish chowk chakdha, road, Paliwar, Bihar 847211",847211,26.3416349,86.0888899,ChIJZ0VGNsPN7TkRy0zR1VUBAOU,https://www.google.com/maps/place/?q=place_id:ChIJZ0VGNsPN7TkRy0zR1VUBAOU,part_396,2026-09-20 20:25:11
Madan Kumar Mishra (Real Estate Developer),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Vidyapati Nagar Colony, Near, DNY College Rd, Mangrauni, Madhubani, Bihar 847211",Mangrauni,26.3385468,86.0772873,ChIJf5BA2DPN7TkRP1GcRj7pWgQ,https://www.google.com/maps/place/?q=place_id:ChIJf5BA2DPN7TkRP1GcRj7pWgQ,part_396,2026-09-20 20:25:11
Shree Shyam Sundar Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Land Planning Authority, Real estate developer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 95767 48944,N/A,3.9,,"Railway station, Town Club, feild road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483129,86.0747832,ChIJmXYAgr3N7TkRAoQcZr2x9w4,https://www.google.com/maps/place/?q=place_id:ChIJmXYAgr3N7TkRAoQcZr2x9w4,part_396,2026-09-20 20:25:11
A K Enterprises,Civil Contractor and Builder,Home builder,Home builder,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62000 30247,N/A,4.3,,"932C+F5V, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.3511468,86.07037919999999,ChIJTYTVCvTN7TkRNgZ--HG1IHg,https://www.google.com/maps/place/?q=place_id:ChIJTYTVCvTN7TkRNgZ--HG1IHg,part_396,2026-09-20 20:25:11
Priyanka Kumari,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"83XC+7FR, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJU0_WPwDN7TkRcvxMrdhOdp8,https://www.google.com/maps/place/?q=place_id:ChIJU0_WPwDN7TkRcvxMrdhOdp8,part_396,2026-09-20 20:25:11
VNC HOMES ( Property Dealer Madhubani ),Civil Contractor and Builder,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate consultant",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97097 91038,https://youtube.com/@vnchomesproperties?si=IIvpNLVgj6oHZsxL,5.0,,"Pera Chowk, near Dimond Public School, Ranti, Madhubani, Bihar 847211",847211,26.3446806,86.1054338,ChIJfy9vHovN7TkRSbTT37ftVuo,https://www.google.com/maps/place/?q=place_id:ChIJfy9vHovN7TkRSbTT37ftVuo,part_396,2026-09-20 20:25:12
PRITHVI DEVELOPERS,Civil Contractor and Builder,Real estate developer,Real estate developer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80021 32950,https://prithvidevelopersproperty.github.io/prithvi-developers/,5.0,,"Shiv Mandir, Gaushala Chowk, near Dr. Binod Jha Clinic, Adarsh Nagar Colony, Madhubani, Bihar 847213",Adarsh Nagar Colony,26.3573229,86.0757179,ChIJIzE_ziLN7TkRxrfgjPBU5BQ,https://www.google.com/maps/place/?q=place_id:ChIJIzE_ziLN7TkRxrfgjPBU5BQ,part_396,2026-09-20 20:25:12
