business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDEAL PUBLIC SCHOOL HAT CHOWK KHOTAHI BIRAUL DARBHANGA,School,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.5,,"W4M6+C7W, Unnamed Road, Manorbhoram, Bihar 847202",847202,25.933579299999998,86.1106859,ChIJvTaK_7rn7TkR6monC1eh9HM,https://www.google.com/maps/place/?q=place_id:ChIJvTaK_7rn7TkR6monC1eh9HM,part_396,2026-09-20 20:23:00
+2High School Kamalpur Katwasa,School,Secondary school,Secondary school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89821 20598,N/A,,,"2479+CW5, Darbhanga, Bihar 847201",847202,26.0135012,86.1198574,ChIJKTj6TRPd7TkRTTf0v6eqXWU,https://www.google.com/maps/place/?q=place_id:ChIJKTj6TRPd7TkRTTf0v6eqXWU,part_396,2026-09-20 20:23:00
Sati High School Parari,School,Secondary school,Secondary school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X4FW+F37, Sihol, Bihar 847202",847202,25.9736516,86.1451721,ChIJwUhYGm7n7TkRO8ZKHp89KWw,https://www.google.com/maps/place/?q=place_id:ChIJwUhYGm7n7TkRO8ZKHp89KWw,part_396,2026-09-20 20:23:00
Saho Lohani Mor Biraul Darbhanga,School,School center,School center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"X49W+9WR, Saho, Sihol, Bihar 847202",847202,25.968497,86.1472733,ChIJYzlY_ofn7TkRk4sc6_COyq4,https://www.google.com/maps/place/?q=place_id:ChIJYzlY_ofn7TkRk4sc6_COyq4,part_396,2026-09-20 20:23:00
Tarwara High School,School,Higher secondary school,Higher secondary school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X42V+9J3, Saho, Bihar 847202",847202,25.9508929,86.1440434,ChIJO1J3zwTn7TkRMZgSm-nGDYw,https://www.google.com/maps/place/?q=place_id:ChIJO1J3zwTn7TkRMZgSm-nGDYw,part_396,2026-09-20 20:23:00
Kanhauli school,School,Educational institution,Educational institution,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,2.8,,"Purab tola, Kanhauli, Bihar 847202",Purab tola,25.994333899999997,86.1605787,ChIJXQ_1FpLd7TkRSa1D9GByGQA,https://www.google.com/maps/place/?q=place_id:ChIJXQ_1FpLd7TkRSa1D9GByGQA,part_396,2026-09-20 20:23:00
Bharat Public School,School,General education school,General education school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X4FW+6MH, Parari, Biraul, Sihol, Bihar 847202",Parari,25.973062499999997,86.1467344,ChIJh5-ue27n7TkRN7DvDtFBJso,https://www.google.com/maps/place/?q=place_id:ChIJh5-ue27n7TkRN7DvDtFBJso,part_396,2026-09-20 20:23:00
Delhi Police School,School,Public educational institution,Public educational institution,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X4RG+3J7, Darbhanga, Bihar 847202",847202,25.9901552,86.12655319999999,ChIJF5HFtdrd7TkRljVJAI4zBjk,https://www.google.com/maps/place/?q=place_id:ChIJF5HFtdrd7TkRljVJAI4zBjk,part_396,2026-09-20 20:23:00
"Middle School, Sher",School,Middle school,Middle school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X4M6+57J, Darbhanga, Sher, Bihar 847202",847202,25.9829634,86.11064379999999,ChIJU2-RjvPn7TkR38CO_iZc-1Y,https://www.google.com/maps/place/?q=place_id:ChIJU2-RjvPn7TkR38CO_iZc-1Y,part_396,2026-09-20 20:23:00
राजकीय उच्च विद्यालय,School,Higher secondary school,Higher secondary school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X4V7+P2Q, Darbhanga, Bihar 847202",847202,25.9943484,86.1126089,ChIJ7z9LbF7d7TkRE1Ww6mOy2xg,https://www.google.com/maps/place/?q=place_id:ChIJ7z9LbF7d7TkRE1Ww6mOy2xg,part_396,2026-09-20 20:23:00
Career public school,School,General education school,General education school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 75628 16162,http://careerpublic.in/,,,"Khotahi devkulidham, Biraul, Manorbhoram, Bihar 847202",847202,25.939728499999998,86.1146754,ChIJq7cQf6nn7TkRmVTh8nTSv2E,https://www.google.com/maps/place/?q=place_id:ChIJq7cQf6nn7TkRmVTh8nTSv2E,part_396,2026-09-20 20:23:00
Primary school Ganaura Biraul Darbhanga,School,Elementary school,Elementary school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X43R+65R, Saho, Bihar 847202",847202,25.953459,86.1392386,ChIJhSGoLMvn7TkRhFVkutGI9ys,https://www.google.com/maps/place/?q=place_id:ChIJhSGoLMvn7TkRhFVkutGI9ys,part_396,2026-09-20 20:23:00
RAJKIY PRATHAMIK VIDALAY BANIMA BANDH BAHERI,School,Primary school,Primary school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"Jharbaria Baheri Rd, Bihar 847202",847202,25.9705408,86.10691969999999,ChIJadrnZWTn7TkRp6yGvklkXj4,https://www.google.com/maps/place/?q=place_id:ChIJadrnZWTn7TkRp6yGvklkXj4,part_396,2026-09-20 20:23:00
"JNU ACADEMY (Janak Nandani Universal Academy), Sahari, Biraul, Darbhanga",School,Charter school,"Charter school, Educational institution",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90066 72721,N/A,,,"VILLAGE : SAHARI POST : SAHARI POLICE STATION :, Biraul, Bihar 847202",847202,25.9694346,86.1776514,ChIJuWhmTbTg7TkReELHWZ7kpSE,https://www.google.com/maps/place/?q=place_id:ChIJuWhmTbTg7TkReELHWZ7kpSE,part_396,2026-09-20 20:23:00
