business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikaner Express - Authentic Indian flavors | Best Family Restaurant | Muzaffarpur,Ice Cream Parlour,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Sweets and dessert buffet, Family restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 90310 04583,http://www.bikanerexpress.com/,4.6,1279.0,"Mother International School, Akharaghat Rd, opp. G.D, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1292829,85.38740539999999,ChIJ2f6GapUR7TkROmXXFooib6I,https://www.google.com/maps/place/?q=place_id:ChIJ2f6GapUR7TkROmXXFooib6I,part_396,2026-09-20 20:39:04
🍦🧁Cream Queen ice cream,Ice Cream Parlour,Ice cream equipment supplier,Ice cream equipment supplier,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 78736 30918,N/A,5.0,,"Ganghi chowk, Bagicha Para, Rajgangpur, Odisha 770017",Bagicha Para,22.1868251,84.59099479999999,ChIJ9XXlTGZrIDoR8AJusZavS1c,https://www.google.com/maps/place/?q=place_id:ChIJ9XXlTGZrIDoR8AJusZavS1c,part_396,2026-09-20 20:39:05
Cream Dairy Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 80021 08974,N/A,5.0,,"Pachaina Bazar Pachaina Bazar, Bihar 802160",847237,25.6083538,84.77911069999999,ChIJg1IouO-pkjkRVLRdQ2DHU6s,https://www.google.com/maps/place/?q=place_id:ChIJg1IouO-pkjkRVLRdQ2DHU6s,part_396,2026-09-20 20:39:05
Mini Cream Bell Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 78702 47372,N/A,5.0,,"Kadir Ice Cream, Purana Quilla, Dakhin Tola, Siwan, Bihar 841226","Purana Quilla, Dakhin Tola",26.2146629,84.3566993,ChIJc3vytVD9kjkRGfh-DdKAbBc,https://www.google.com/maps/place/?q=place_id:ChIJc3vytVD9kjkRGfh-DdKAbBc,part_396,2026-09-20 20:39:05
Cream Valley Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,5.0,,"8RG4+959, Paliganj, Bihar 801110",847237,25.3259029,84.80554819999999,ChIJ3yBaCABPjTkR1B_fpidNyLU,https://www.google.com/maps/place/?q=place_id:ChIJ3yBaCABPjTkR1B_fpidNyLU,part_396,2026-09-20 20:39:05
Purushottam Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 96313 75201,N/A,4.2,,"Rikabganj, Bihar 824236",847237,24.9406771,84.84282979999999,ChIJzSaLOZEujTkRb2d7VL5Oph0,https://www.google.com/maps/place/?q=place_id:ChIJzSaLOZEujTkRb2d7VL5Oph0,part_396,2026-09-20 20:39:05
Glacier ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 87895 14356,N/A,5.0,,"V9WH+6H6, Obra, Bihar 824124",847237,24.895549199999998,84.3788869,ChIJM9U_Y4IFjTkRbTpj4XjeoPQ,https://www.google.com/maps/place/?q=place_id:ChIJM9U_Y4IFjTkRbTpj4XjeoPQ,part_396,2026-09-20 20:39:05
Krishna Icecream Factory🍦 Lari,Ice Cream Parlour,Ice cream shop,Ice cream shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,5.0,,"3RVX+CXM, Lari, Bihar 804421",847237,25.0932079,84.8505412,ChIJKY5tSAAxjTkR50-jJx9f1Yo,https://www.google.com/maps/place/?q=place_id:ChIJKY5tSAAxjTkR50-jJx9f1Yo,part_396,2026-09-20 20:39:05
Dinshaws Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.0,,"Kasibugga, Shivaji Nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Shivaji Nagar",18.7639686,84.41917079999999,ChIJnQ_AuskHPToRDGrRPrNgFg4,https://www.google.com/maps/place/?q=place_id:ChIJnQ_AuskHPToRDGrRPrNgFg4,part_396,2026-09-20 20:39:05
Arun Icecreams (Moon Light Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 93487 78048,N/A,4.9,,"BASANT VIHAR, Hospital Rd, near DCB BANK, Paralakhemundi, Odisha 761200",847237,18.775382,84.0883727,ChIJMStH-TH3PDoRApcHgkBuM9I,https://www.google.com/maps/place/?q=place_id:ChIJMStH-TH3PDoRApcHgkBuM9I,part_396,2026-09-20 20:39:05
