business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya machinery and hardware,Hardware Store,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Ila Madhubani prakhand Bahubali village khadak banni Khadak Bandi nahar chauk, Bihar 847224",847224,26.3959349,86.265377,ChIJj4h1_0aB7jkREAcNl40Obr0,https://www.google.com/maps/place/?q=place_id:ChIJj4h1_0aB7jkREAcNl40Obr0,part_396,2026-09-20 20:30:08
Pappu Hardware,Hardware Store,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 77393 65339,N/A,5.0,1.0,"Marukiya, Andhratharhi (N), Bihar 847224",847224,26.408438,86.32256,ChIJVxotWNuA7jkRqix_N5gAkrE,https://www.google.com/maps/place/?q=place_id:ChIJVxotWNuA7jkRqix_N5gAkrE,part_396,2026-09-20 20:30:08
Vinod play and hardware,Hardware Store,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82352 79128,N/A,5.0,1.0,"Mangati haat, Mali Tola, Khajauli, Bihar 847228",Mali Tola,26.4852903,86.1604153,ChIJvablwPAv7DkRP9n3LslFoKo,https://www.google.com/maps/place/?q=place_id:ChIJvablwPAv7DkRP9n3LslFoKo,part_396,2026-09-20 20:30:08
Ray Iron Store,Hardware Store,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70502 22271,N/A,5.0,1.0,"Ray Iron Store, 146 2, near AirTel Store, Rajnagar, Bhagwanpur, Bihar 847224",Rajnagar,26.4184232,86.2127854,ChIJAbdIpykr7DkRUGIKKgcCU7Q,https://www.google.com/maps/place/?q=place_id:ChIJAbdIpykr7DkRUGIKKgcCU7Q,part_396,2026-09-20 20:30:08
Jay Gurudev Hardware,Hardware Store,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.9,7.0,"Kamepatti Chowk, Ladania, Gajhara, Bihar 847227",847224,26.5195352,86.3536991,ChIJ6_xYTQCF7jkRCaKLDIZl9fs,https://www.google.com/maps/place/?q=place_id:ChIJ6_xYTQCF7jkRCaKLDIZl9fs,part_396,2026-09-20 20:30:08
Sana paint and hardware,Hardware Store,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91991 10404,N/A,5.0,2.0,"Chichri chauk, Rajnagar, Chichari Kanungo, Bihar 847235",847224,26.4022772,86.1820165,ChIJU7xhaior7DkRwzh6DsgO9kI,https://www.google.com/maps/place/?q=place_id:ChIJU7xhaior7DkRwzh6DsgO9kI,part_396,2026-09-20 20:30:08
Lalu Hardware,Hardware Store,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 93048 30467,N/A,4.0,2.0,"Ward No 6, Jaharmohara Rajnagar, Rajnagar, Bihar 847224",847224,26.390054499999998,86.21593949999999,ChIJ4cSeRsMr7DkRNLoYS57VchU,https://www.google.com/maps/place/?q=place_id:ChIJ4cSeRsMr7DkRNLoYS57VchU,part_396,2026-09-20 20:30:08
Ma bhagwati hardware khoir Durga asthaan,Hardware Store,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"F82G+MRQ, Nabnagar, Bihar 847224",847224,26.451725,86.32712,ChIJtwPSZACB7jkRQRWifMGeRK4,https://www.google.com/maps/place/?q=place_id:ChIJtwPSZACB7jkRQRWifMGeRK4,part_396,2026-09-20 20:30:08
Kumar Traders,Hardware Store,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 83403 92290,N/A,5.0,1.0,"Ward No 8, MAHASETH Chowk, Tirutha Chowk, Main Road, Bihar 847224",847224,26.476104199999998,86.25433029999999,ChIJn01td9Ip7DkRnLXlyUDKpd8,https://www.google.com/maps/place/?q=place_id:ChIJn01td9Ip7DkRnLXlyUDKpd8,part_396,2026-09-20 20:30:08
Bharat Hardware Shop Chandni Chowk Basha Dumriyahi,Hardware Store,Hardware store,Hardware store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98918 96544,N/A,4.0,5.0,"Teghra, Bihar 847227",847224,26.463657299999998,86.363456,ChIJG9cvQgCH7jkR37uG6pJXtTM,https://www.google.com/maps/place/?q=place_id:ChIJG9cvQgCH7jkR37uG6pJXtTM,part_396,2026-09-20 20:30:08
