business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shringarika Cosmatic & Gift 🎁 House,Gifting,Gift shop,"Gift shop, Shopping mall",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 93048 66028,N/A,4.8,5.0,"bazar thana road, near bhagwatti mandir, Khutauna, Bihar 847227",847224,26.501558,86.40023289999999,ChIJ7dh7FgCF7jkRCzLl5_KjRNY,https://www.google.com/maps/place/?q=place_id:ChIJ7dh7FgCF7jkRCzLl5_KjRNY,part_396,2026-09-20 20:30:17
खुशबू फुल भंडार & गिफ्ट हाउस,Gifting,Gift shop,Gift shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 90060 03533,N/A,5.0,1.0,"84QP+4RQ, Rampatti - Babubarhi Rd, Raghopur Balath, Bihar 847236",847224,26.3378496,86.13712199999999,ChIJ9WfiKhzT7TkRFLklNgRFhY0,https://www.google.com/maps/place/?q=place_id:ChIJ9WfiKhzT7TkRFLklNgRFhY0,part_396,2026-09-20 20:30:17
Sakshi cosmetic and gift house video graphy,Gifting,Cosmetics store,Cosmetics store,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,12.0,"98VC+G27, Marukiya, Andhratharhi (N), Bihar 847401",847224,26.393812,86.3200245,ChIJlQajeV2B7jkRRZthIoZgRYY,https://www.google.com/maps/place/?q=place_id:ChIJlQajeV2B7jkRRZthIoZgRYY,part_396,2026-09-20 20:30:17
SHEKHAR 99 STORE,Gifting,Gift shop,Gift shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 82109 45064,N/A,5.0,2.0,"NAVAL JHA COMPLEX, Madhubani - Jhanjharpur Rd, Ram Patti, Bihar 847236",847224,26.3356137,86.14369219999999,ChIJKdEzdeHT7TkRdwYGlszlHek,https://www.google.com/maps/place/?q=place_id:ChIJKdEzdeHT7TkRdwYGlszlHek,part_396,2026-09-20 20:30:17
Chandni Shringar And Gift Corner,Gifting,Gift shop,Gift shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 73689 83286,N/A,,,"Quaziyahi Road, 002, Fulchaniya Chowk, Rashidpur, Bihar 847226",847224,26.442069399999998,86.1263705,ChIJhw8RmEYt7DkRx9p3cjF1Ync,https://www.google.com/maps/place/?q=place_id:ChIJhw8RmEYt7DkRx9p3cjF1Ync,part_396,2026-09-20 20:30:17
Mithila Craft,Gifting,Gift shop,Gift shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"G5HX+QCR, Kasmamarar, Bihar 847228",847224,26.529498399999998,86.19850339999999,ChIJJYEOGgAp7DkRQVRyr_dBe_A,https://www.google.com/maps/place/?q=place_id:ChIJJYEOGgAp7DkRQVRyr_dBe_A,part_396,2026-09-20 20:30:17
A tu Z Gift House,Gifting,Gift shop,Gift shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97099 68333,N/A,,,"00 Rajnagar, Gandhi Chowk, Madhubani, Bihar 847235",Gandhi Chowk,26.3932923,86.1581657,ChIJa9pMSOAt7DkRLe609OEX6wU,https://www.google.com/maps/place/?q=place_id:ChIJa9pMSOAt7DkRLe609OEX6wU,part_396,2026-09-20 20:30:17
Md Miraj Boss Sabji Store,Gifting,Gift shop,Gift shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62002 32570,N/A,,,"Andhratharhi (N), Kulharia, Bihar 847211",847224,26.394021199999997,86.32630639999999,ChIJ0V9SSoeB7jkRReQmP12sW1g,https://www.google.com/maps/place/?q=place_id:ChIJ0V9SSoeB7jkRReQmP12sW1g,part_396,2026-09-20 20:30:17
उमा कॉस्मेटिक & श्रृंगार,Gifting,Gift shop,Gift shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 93417 35869,N/A,5.0,1.0,"F9M6+224, Babubarhi - Khutauna Main Rd, Khutauna, Pathrahi, Bihar 847227",847224,26.482513299999997,86.3600767,ChIJIwMIUgCF7jkR5u-hJAKWars,https://www.google.com/maps/place/?q=place_id:ChIJIwMIUgCF7jkR5u-hJAKWars,part_396,2026-09-20 20:30:17
SUSHIL GENERAL STORE,Gifting,Gift shop,Gift shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91627 52029,N/A,5.0,1.0,"SUSHIL GENERAL STORE, Khajedi Chowk, Khajedih, Bihar 847232",847224,26.559446299999998,86.2973179,ChIJWY4DgamD7jkRSHgcIZ1Wat4,https://www.google.com/maps/place/?q=place_id:ChIJWY4DgamD7jkRSHgcIZ1Wat4,part_396,2026-09-20 20:30:17
Roshni palstic 99,Gifting,Gift shop,Gift shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 75575 88669,N/A,4.5,,"Andhratharhi (N), Kulharia, Bihar 847401",847224,26.397238599999998,86.33812909999999,ChIJK2HImfWH7jkRFspso6Xy00s,https://www.google.com/maps/place/?q=place_id:ChIJK2HImfWH7jkRFspso6Xy00s,part_396,2026-09-20 20:30:19
